60	17	0.04329	false	1,0,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
61	18	0.04329	false	1,7,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
62	19	0.04330	false	1,7,3,4,5,6,8,2,0,0,0,0,0,4,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
63	16	0.04337	false	1,0,3,0,5,6,8,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,3,5,7,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
64	10	0.04338	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,0,0,7,0,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
65	11	0.04339	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,0,7,0,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
66	12	0.04339	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,0,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
67	13	0.04340	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
68	14	0.04340	false	1,0,3,0,5,4,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
69	15	0.04341	false	1,0,3,0,5,4,6,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
70	16	0.04341	false	1,0,3,0,5,4,6,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
71	17	0.04342	false	1,0,3,7,5,4,6,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
72	15	0.04343	false	1,0,3,0,5,4,7,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
73	16	0.04343	false	1,0,3,0,5,4,7,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
74	15	0.04344	false	1,0,3,0,5,4,8,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
75	16	0.04348	false	1,0,3,0,5,4,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
76	17	0.04349	false	1,0,3,7,5,4,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
77	18	0.04350	false	1,6,3,7,5,4,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
78	19	0.04350	false	1,6,3,7,5,4,8,2,0,0,0,0,0,6,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
79	14	0.04359	false	1,0,3,0,5,6,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
80	15	0.04359	false	1,0,3,0,5,6,7,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
81	16	0.04361	false	1,0,3,0,5,6,7,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
82	17	0.04362	false	1,0,3,4,5,6,7,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
83	16	0.04363	false	1,0,3,0,5,6,7,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
84	15	0.04363	false	1,0,3,0,5,6,8,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
85	16	0.04364	false	1,0,3,0,5,6,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
86	17	0.04364	false	1,0,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
87	18	0.04365	false	1,7,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
88	19	0.04365	false	1,7,3,4,5,6,8,2,0,0,0,0,0,4,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
89	17	0.04373	false	1,0,3,7,5,6,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
90	18	0.04373	false	1,4,3,7,5,6,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
91	19	0.04374	false	1,4,3,7,5,6,8,2,0,0,0,0,0,4,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
92	16	0.04382	false	1,0,3,0,5,6,8,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
93	17	0.04383	false	1,0,3,7,5,6,8,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
94	11	0.04384	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,0,7,0,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
95	12	0.04384	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,0,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
96	13	0.04385	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
97	14	0.04386	false	1,0,3,0,5,4,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
98	15	0.04386	false	1,0,3,0,5,4,6,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
99	16	0.04387	false	1,0,3,0,5,4,6,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
100	17	0.04387	false	1,0,3,7,5,4,6,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
101	15	0.04388	false	1,0,3,0,5,4,7,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
102	16	0.04392	false	1,0,3,0,5,4,7,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
103	15	0.04392	false	1,0,3,0,5,4,8,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
104	16	0.04393	false	1,0,3,0,5,4,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
105	17	0.04393	false	1,0,3,7,5,4,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
106	18	0.04394	false	1,6,3,7,5,4,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
107	19	0.04395	false	1,6,3,7,5,4,8,2,0,0,0,0,0,6,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
108	14	0.04402	false	1,0,3,0,5,6,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
109	15	0.04402	false	1,0,3,0,5,6,7,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
110	16	0.04403	false	1,0,3,0,5,6,7,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
111	17	0.04403	false	1,0,3,4,5,6,7,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
112	16	0.04404	false	1,0,3,0,5,6,7,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
113	15	0.04405	false	1,0,3,0,5,6,8,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
114	16	0.04405	false	1,0,3,0,5,6,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
115	17	0.04405	false	1,0,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
116	18	0.04406	false	1,7,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
117	19	0.04407	false	1,7,3,4,5,6,8,2,0,0,0,0,0,4,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
118	17	0.04414	false	1,0,3,7,5,6,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
119	16	0.04414	false	1,0,3,0,5,6,8,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
120	17	0.04415	false	1,0,3,7,5,6,8,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
121	12	0.04416	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,0,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
122	13	0.04416	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
123	14	0.04417	false	1,0,3,0,5,4,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
124	15	0.04417	false	1,0,3,0,5,4,6,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
125	16	0.04418	false	1,0,3,0,5,4,6,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
126	17	0.04419	false	1,0,3,7,5,4,6,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
127	15	0.04419	false	1,0,3,0,5,4,7,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
128	16	0.04420	false	1,0,3,0,5,4,7,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
129	15	0.04420	false	1,0,3,0,5,4,8,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
130	16	0.04423	false	1,0,3,0,5,4,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
131	17	0.04424	false	1,0,3,7,5,4,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
132	18	0.04425	false	1,6,3,7,5,4,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
133	19	0.04425	false	1,6,3,7,5,4,8,2,0,0,0,0,0,6,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
134	14	0.04432	false	1,0,3,0,5,6,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
135	15	0.04432	false	1,0,3,0,5,6,7,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
136	16	0.04433	false	1,0,3,0,5,6,7,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
137	16	0.04433	false	1,0,3,0,5,6,7,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
138	15	0.04434	false	1,0,3,0,5,6,8,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
139	16	0.04434	false	1,0,3,0,5,6,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
140	17	0.04435	false	1,0,3,7,5,6,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
141	18	0.04435	false	1,4,3,7,5,6,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
142	19	0.04436	false	1,4,3,7,5,6,8,2,0,0,0,0,0,4,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
143	16	0.04442	false	1,0,3,0,5,6,8,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
144	17	0.04443	false	1,0,3,7,5,6,8,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
145	1	0.04444	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,2,6,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.04448	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,5,8,4,7,2,6,1,3,4,0,7,0,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.04449	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,5,8,4,7,2,6,1,3,4,0,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	2	0.04450	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,5,8,4,7,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4	3	0.04450	false	1,0,3,0,5,2,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,5,8,4,7,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
5	4	0.04451	false	1,0,3,0,5,2,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,5,8,4,7,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
6	5	0.04451	false	1,0,3,0,5,2,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,5,8,4,7,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
7	4	0.04452	false	1,0,3,0,5,2,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,5,8,4,7,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
8	5	0.04452	false	1,0,3,0,5,2,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,5,8,4,7,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
9	5	0.04453	false	1,0,3,0,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,5,8,4,7,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
10	6	0.04454	false	1,0,3,4,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,5,8,4,7,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
11	7	0.04455	false	1,7,3,4,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,5,8,4,7,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
12	8	0.04459	false	1,7,3,4,5,2,8,6,0,0,0,0,0,7,3,0,3,6,2,1,7,5,4,8,5,8,4,7,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
13	9	0.04459	false	1,7,3,4,5,2,8,6,0,0,0,0,0,7,3,4,3,6,2,1,7,5,4,8,5,8,4,7,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
14	10	0.04460	false	1,7,3,4,5,2,8,6,0,0,0,0,1,7,3,4,3,6,2,1,7,5,4,8,5,8,4,7,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
