2	1	0.004202	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,7,4,5,3,2,1,6,0,0,0,0,6,8,2,1,0,2,6,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.004232	false	1,0,3,7,5,4,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.004261	false	1,0,3,0,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.004267	false	1,0,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	2	0.004272	false	1,7,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4	3	0.004277	false	1,7,3,4,5,6,8,2,0,0,0,0,0,4,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
5	1	0.004284	false	1,0,3,7,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
6	2	0.004292	false	1,4,3,7,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
7	3	0.004299	false	1,4,3,7,5,6,8,2,0,0,0,0,0,4,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,4,5,7,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.004335	false	1,0,3,0,5,4,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.004348	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,8,2,1,0,2,0,8,0,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.004355	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,8,2,1,0,2,0,8,4,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	2	0.004361	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,8,2,1,0,2,0,8,4,7,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4	3	0.004367	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,8,2,1,0,2,0,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
5	4	0.004376	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,1,2,7,5,4,8,8,7,4,5,3,6,1,2,0,0,0,0,6,8,2,1,0,2,6,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.004393	false	1,0,3,0,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.004399	false	1,0,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	2	0.004405	false	1,7,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4	3	0.004410	false	1,7,3,4,5,6,8,2,0,0,0,0,0,4,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
5	1	0.004418	false	1,0,3,7,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,4,7,3,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.004463	false	1,0,3,0,5,4,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.004469	false	1,0,3,0,5,4,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	2	0.004474	false	1,0,3,7,5,4,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4	1	0.004480	false	1,0,3,0,5,4,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
5	2	0.004485	false	1,0,3,2,5,4,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
6	2	0.004692	false	1,0,3,7,5,4,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,2,6,3,5,3,7,4,6,8,2,1,6,2,1,8,3,7,5,4,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.03062	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,1,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.03065	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,0,0,0,0,6,7,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.03066	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,0,0,0,0,6,7,2,1,0,2,0,8,0,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	2	0.03067	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,0,0,0,0,6,7,2,1,0,2,0,8,3,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4	3	0.03068	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,0,0,0,0,6,7,2,1,0,2,0,8,3,4,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.03087	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,0,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.03089	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	2	0.03090	false	1,0,3,0,5,2,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4	3	0.03091	false	1,0,3,0,5,2,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
5	4	0.03092	false	1,0,3,0,5,2,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
6	3	0.03094	false	1,0,3,0,5,2,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
7	4	0.03095	false	1,0,3,0,5,2,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
8	4	0.03096	false	1,0,3,0,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
9	5	0.03096	false	1,0,3,4,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
10	6	0.03097	false	1,7,3,4,5,2,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
11	7	0.03098	false	1,7,3,4,5,2,8,6,0,0,0,0,0,7,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
12	8	0.03099	false	1,7,3,4,5,2,8,6,0,0,0,0,0,7,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
13	9	0.03100	false	1,7,3,4,5,2,8,6,0,0,0,0,1,7,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
14	10	0.03101	false	1,7,3,4,5,2,8,6,0,0,6,0,1,7,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
15	11	0.03102	false	1,7,3,4,5,2,8,6,0,0,6,2,1,7,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
16	12	0.03103	false	1,7,3,4,5,2,8,6,5,0,6,2,1,7,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
17	12	0.03104	false	1,7,3,4,5,2,8,6,8,0,6,2,1,7,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
18	13	0.03106	false	1,7,3,4,5,2,8,6,8,5,6,2,1,7,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
19	14	0.03107	false	1,7,3,4,5,2,8,6,8,5,6,2,1,7,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,2,0,0,0,6,0,1,0,7
20	15	0.03108	false	1,7,3,4,5,2,8,6,8,5,6,2,1,7,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,0,2,0,0,0,6,0,1,0,7
21	16	0.03109	false	1,7,3,4,5,2,8,6,8,5,6,2,1,7,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,5,2,0,0,0,6,0,1,0,7
22	17	0.03110	false	1,7,3,4,5,2,8,6,8,5,6,2,1,7,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,5,2,0,0,0,6,8,1,0,7
23	16	0.03110	false	1,7,3,4,5,2,8,6,8,5,6,2,1,7,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,0,1,0,7
24	17	0.03111	false	1,7,3,4,5,2,8,6,8,5,6,2,1,7,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,0,7
25	18	0.03111	false	1,7,3,4,5,2,8,6,8,5,6,2,1,7,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,4,3,6,2,0,0,0,6,8,1,5,7
26	2	0.03113	false	1,0,3,0,5,7,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
27	3	0.03113	false	1,0,3,0,5,7,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
28	4	0.03114	false	1,0,3,0,5,7,6,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
29	5	0.03115	false	1,0,3,4,5,7,6,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
30	4	0.03116	false	1,0,3,0,5,7,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
31	5	0.03117	false	1,0,3,2,5,7,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
32	3	0.03118	false	1,0,3,0,5,7,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
33	4	0.03119	false	1,0,3,0,5,7,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
34	5	0.03119	false	1,0,3,4,5,7,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
35	4	0.03120	false	1,0,3,0,5,7,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
36	5	0.03121	false	1,0,3,2,5,7,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
37	4	0.03122	false	1,0,3,0,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
38	5	0.03123	false	1,0,3,2,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
39	6	0.03124	false	1,4,3,2,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
40	7	0.03125	false	1,4,3,2,5,7,8,6,0,0,0,0,0,2,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
41	8	0.03126	false	1,4,3,2,5,7,8,6,0,0,0,0,0,2,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
42	9	0.03127	false	1,4,3,2,5,7,8,6,0,0,0,0,1,2,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
43	10	0.03127	false	1,4,3,2,5,7,8,6,0,0,6,0,1,2,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
44	10	0.03128	false	1,4,3,2,5,7,8,6,0,0,7,0,1,2,3,4,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
45	5	0.03130	false	1,0,3,4,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.03135	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,0,7,0,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.03136	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,0,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	2	0.03137	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4	3	0.03138	false	1,0,3,0,5,2,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
5	4	0.03138	false	1,0,3,0,5,2,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
6	5	0.03139	false	1,0,3,0,5,2,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
7	6	0.03140	false	1,0,3,7,5,2,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
8	4	0.03141	false	1,0,3,0,5,2,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
9	5	0.03142	false	1,0,3,0,5,2,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
10	6	0.03143	false	1,0,3,7,5,2,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
11	3	0.03145	false	1,0,3,0,5,7,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
12	4	0.03146	false	1,0,3,0,5,7,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
13	5	0.03147	false	1,0,3,0,5,7,6,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
14	6	0.03148	false	1,0,3,4,5,7,6,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
15	5	0.03149	false	1,0,3,0,5,7,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
16	6	0.03150	false	1,0,3,2,5,7,6,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
17	4	0.03151	false	1,0,3,0,5,7,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
18	5	0.03151	false	1,0,3,0,5,7,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
19	6	0.03152	false	1,0,3,4,5,7,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
20	5	0.03153	false	1,0,3,0,5,7,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
21	6	0.03154	false	1,0,3,2,5,7,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
22	5	0.03155	false	1,0,3,0,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
23	6	0.03156	false	1,0,3,2,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
24	6	0.03157	false	1,0,3,4,5,7,8,6,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
