3951	27	0.4906	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,0,0,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3952	28	0.4907	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,0,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3953	29	0.4907	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3954	30	0.4908	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3955	31	0.4909	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3956	31	0.4909	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3957	32	0.4910	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3958	33	0.4911	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,9,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3959	34	0.4912	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,9,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3960	35	0.4913	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,9,4,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3961	36	0.4913	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,9,4,7,1,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3962	37	0.4915	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,9,4,7,1,6,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3963	33	0.4918	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,9,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3964	31	0.4919	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3965	32	0.4920	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3966	33	0.4921	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3967	34	0.4921	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968	35	0.4922	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3969	36	0.4922	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,1,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3970	37	0.4924	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,1,6,2,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3971	38	0.4924	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,1,6,2,9,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3972	39	0.4925	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,1,6,2,9,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3973	40	0.4926	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,1,6,2,9,1,9,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3974	41	0.4927	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,1,6,2,9,1,9,6,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3975	41	0.4928	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,1,6,2,9,1,9,7,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3976	39	0.4929	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,1,6,2,9,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3977	33	0.4932	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3978	33	0.4933	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,3,8,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3979	31	0.4935	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,6,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3980	31	0.4935	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,9,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3981	29	0.4937	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3982	30	0.4938	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983	31	0.4938	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3984	31	0.4939	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3985	32	0.4939	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3986	33	0.4940	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,9,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3987	34	0.4940	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,9,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3988	35	0.4941	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,9,4,7,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3989	36	0.4942	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,9,4,7,6,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3990	37	0.4943	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,9,4,7,6,1,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991	31	0.4946	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3992	32	0.4946	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3993	33	0.4947	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3994	34	0.4947	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3995	35	0.4948	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3996	36	0.4948	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,1,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3997	37	0.4949	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,1,6,2,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3998	38	0.4950	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,1,6,2,9,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999	39	0.4950	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,1,6,2,9,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000	40	0.4951	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,1,6,2,9,1,9,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001	41	0.4952	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,1,6,2,9,1,9,7,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002	39	0.4953	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,1,6,2,9,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003	33	0.4956	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004	33	0.4958	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005	34	0.4958	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,3,8,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006	31	0.4960	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,6,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007	31	0.4961	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,9,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4008	27	0.4963	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,0,0,5,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009	27	0.4965	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,0,0,5,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010	28	0.4965	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,0,0,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011	29	0.4966	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,0,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012	30	0.4966	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013	31	0.4967	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014	31	0.4968	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015	32	0.4969	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016	33	0.4969	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017	34	0.4970	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018	33	0.4971	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019	33	0.4972	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,2,9,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020	31	0.4973	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4021	31	0.4974	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022	32	0.4975	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4023	33	0.4975	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4024	34	0.4976	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025	35	0.4976	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4026	36	0.4977	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027	37	0.4978	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,2,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028	38	0.4979	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,2,9,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029	39	0.4979	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,2,9,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030	40	0.4980	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,2,9,1,9,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
