63	12	0.3175	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,1,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64	9	0.3179	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65	9	0.3181	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,4,7,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66	7	0.3184	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,7,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67	7	0.3185	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,9,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68	5	0.3188	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,0,5,5,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69	6	0.3188	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70	7	0.3189	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71	7	0.3190	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72	8	0.3191	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73	9	0.3192	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74	10	0.3193	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75	9	0.3195	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76	9	0.3196	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77	10	0.3196	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78	7	0.3199	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,4,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79	8	0.3200	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,4,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80	9	0.3200	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,4,7,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81	10	0.3201	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,4,7,3,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82	11	0.3202	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,4,7,3,8,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83	12	0.3203	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,4,7,3,8,1,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84	9	0.3206	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,4,7,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85	9	0.3207	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,4,7,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86	10	0.3208	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,4,7,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87	11	0.3208	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,4,7,3,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88	12	0.3209	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,4,7,3,8,6,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89	7	0.3214	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,7,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90	7	0.3216	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,9,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91	3	0.3219	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,0,0,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92	4	0.3221	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,0,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93	5	0.3221	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94	6	0.3223	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95	7	0.3223	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96	7	0.3225	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97	8	0.3226	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98	9	0.3227	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,2,9,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99	10	0.3228	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,2,9,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100	11	0.3229	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,2,9,4,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101	12	0.3229	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,2,9,4,7,1,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102	13	0.3231	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,2,9,4,7,1,6,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103	9	0.3234	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,2,9,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104	7	0.3236	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,8,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105	8	0.3237	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,8,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106	9	0.3238	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,8,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107	10	0.3239	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,8,3,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108	11	0.3239	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,8,3,4,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109	12	0.3240	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,8,3,4,7,1,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110	9	0.3244	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,8,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111	9	0.3246	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,8,3,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112	7	0.3248	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,1,7,5,5,9,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113	5	0.3251	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114	6	0.3251	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115	7	0.3252	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116	7	0.3253	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117	8	0.3255	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118	9	0.3255	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119	10	0.3256	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120	11	0.3257	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121	12	0.3257	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122	13	0.3258	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123	9	0.3262	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124	10	0.3262	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125	11	0.3263	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126	12	0.3263	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,6,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127	13	0.3265	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,6,1,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128	7	0.3270	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,8,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129	8	0.3270	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,8,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130	9	0.3271	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,8,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131	10	0.3272	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,8,3,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132	11	0.3272	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,8,3,4,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133	12	0.3273	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,8,3,4,7,1,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134	9	0.3276	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,8,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135	9	0.3278	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,8,3,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136	10	0.3278	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,8,3,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137	11	0.3278	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,8,3,4,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138	12	0.3279	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,8,3,4,7,6,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139	7	0.3284	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,7,1,5,5,9,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140	3	0.3287	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,0,0,5,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141	3	0.3289	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,0,0,5,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142	4	0.3290	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,3,4,6,2,8,0,0,5,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
