918	29	0.01452	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
919	30	0.01453	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
920	31	0.01454	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,6,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
921	32	0.01455	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,6,8,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
922	30	0.01456	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,6,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
923	30	0.01457	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
924	31	0.01458	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,6,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
925	32	0.01459	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,6,5,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
926	29	0.01460	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,5
927	30	0.01460	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,6,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,5
928	30	0.01461	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,5
929	31	0.01462	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,6,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,5
930	27	0.01463	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,0,3,0,0,0,3,8,2,7,9,0
931	28	0.01464	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,1,3,0,0,0,3,8,2,7,9,0
932	29	0.01465	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,1,3,0,0,0,3,8,2,7,9,5
933	30	0.01466	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,8,1,3,0,0,0,3,8,2,7,9,5
934	31	0.01467	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,0,0,0,7,5,9,6,8,1,3,0,0,0,3,8,2,7,9,5
935	30	0.01468	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,6,0,0,0,0,7,5,9,6,8,1,3,0,0,0,3,8,2,7,9,5
936	28	0.01469	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,0
937	29	0.01470	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
938	30	0.01471	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
939	31	0.01472	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
940	32	0.01472	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,5,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
941	30	0.01473	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
942	31	0.01474	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,6,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
943	32	0.01476	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,6,2,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
944	30	0.01477	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,6,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
945	29	0.01477	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
946	30	0.01478	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
947	31	0.01479	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
948	30	0.01480	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,6,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
949	24	0.01481	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,9,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
950	25	0.01482	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,2,6,9,0,3,0,0,5,0,4,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
951	23	0.01483	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
952	24	0.01484	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
953	25	0.01484	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
954	26	0.01485	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
955	27	0.01485	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,0,3,0,0,0,3,8,2,7,9,0
956	28	0.01487	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,1,3,0,0,0,3,8,2,7,9,0
957	29	0.01488	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,1,3,0,0,0,3,8,2,7,9,5
958	30	0.01489	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,6,0,0,0,0,7,5,9,6,2,1,3,0,0,0,3,8,2,7,9,5
959	30	0.01489	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,0,0,0,0,7,5,9,6,2,1,3,0,0,0,3,8,2,7,9,5
960	31	0.01490	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,6,0,0,0,7,5,9,6,2,1,3,0,0,0,3,8,2,7,9,5
961	28	0.01492	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,0
962	29	0.01492	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
963	30	0.01493	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
964	31	0.01494	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,6,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
965	32	0.01495	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,6,8,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
966	30	0.01496	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,6,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
967	30	0.01497	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
968	31	0.01498	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,6,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
969	32	0.01499	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,6,5,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
970	29	0.01500	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,5
971	30	0.01501	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,6,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,5
972	30	0.01501	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,5
973	31	0.01502	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,6,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,5
974	27	0.01504	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,0,3,0,0,0,3,8,2,7,9,0
975	28	0.01504	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,1,3,0,0,0,3,8,2,7,9,0
976	29	0.01505	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,1,3,0,0,0,3,8,2,7,9,5
977	30	0.01506	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,8,1,3,0,0,0,3,8,2,7,9,5
978	31	0.01507	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,0,0,0,7,5,9,6,8,1,3,0,0,0,3,8,2,7,9,5
979	30	0.01509	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,6,0,0,0,0,7,5,9,6,8,1,3,0,0,0,3,8,2,7,9,5
980	28	0.01510	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,0
981	29	0.01511	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
982	30	0.01511	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
983	31	0.01512	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
984	32	0.01514	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,5,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
985	30	0.01514	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
986	31	0.01515	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,6,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
987	32	0.01516	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,6,2,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
988	30	0.01517	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,6,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
989	29	0.01518	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
990	30	0.01519	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
991	31	0.01520	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
992	30	0.01521	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,6,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
993	24	0.01522	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,9,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
994	25	0.01522	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,9,0,3,0,0,5,0,2,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
995	15	0.01524	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
996	16	0.01525	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
997	11	0.01527	false	4,8,2,6,1,3,9,5,0,6,3,9,8,5,7,1,2,0,7,1,5,9,2,4,6,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
