6068	34	2.784	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
6069	33	2.785	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
6070	34	2.785	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
6071	34	2.785	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
6072	34	2.786	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,6,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
6073	35	2.786	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,2,0,0,0,0,0,5,7,4,9,6,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
6074	36	2.787	false	7,5,2,1,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,2,0,0,0,0,0,5,7,4,9,6,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
6075	37	2.787	false	7,5,2,1,4,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,2,0,0,0,0,0,5,7,4,9,6,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
6076	34	2.787	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,8,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
6077	31	2.788	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,8,0,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
6078	29	2.788	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,6,2,7,4,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
6079	21	2.789	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6080	17	2.790	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6081	18	2.791	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6082	15	2.791	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6083	16	2.792	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6084	17	2.792	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6085	18	2.793	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6086	19	2.793	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6087	20	2.794	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6088	21	2.795	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6089	22	2.795	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6090	23	2.796	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
6091	24	2.796	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
6092	25	2.796	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
6093	26	2.797	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0
6094	27	2.797	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,0,0,0,0,0,0
6095	28	2.798	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6096	29	2.798	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,6,2,5,1,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6097	29	2.798	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6098	30	2.799	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6099	31	2.799	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,2,0,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6100	32	2.799	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6101	33	2.800	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,0,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6102	34	2.800	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6103	34	2.801	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,6,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6104	34	2.801	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6105	35	2.802	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6106	34	2.802	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,9,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6107	35	2.802	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,1,9,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6108	33	2.803	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,0,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6109	34	2.803	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,1,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6110	34	2.804	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6111	35	2.805	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6112	36	2.805	false	7,5,2,1,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6113	37	2.805	false	7,5,2,1,4,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6114	38	2.806	false	7,5,2,1,4,0,0,0,0,8,6,1,7,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6115	38	2.806	false	7,5,2,1,4,0,0,0,0,8,6,1,9,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6116	39	2.807	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6117	40	2.807	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,8,2,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6118	41	2.807	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,3,0,0,0,9,4,3,8,2,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6119	41	2.807	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,8,2,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6120	40	2.808	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6121	41	2.808	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6122	41	2.808	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,3,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6123	41	2.809	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6124	34	2.809	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,8,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6125	34	2.810	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6126	33	2.811	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,0,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6127	34	2.811	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,1,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6128	34	2.811	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6129	35	2.812	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6130	36	2.812	false	7,5,2,1,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6131	37	2.812	false	7,5,2,1,4,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6132	38	2.813	false	7,5,2,1,4,0,0,0,0,8,6,1,7,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6133	38	2.813	false	7,5,2,1,4,0,0,0,0,8,6,1,9,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6134	39	2.814	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6135	40	2.814	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,6,2,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6136	41	2.815	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,3,0,0,0,9,4,3,6,2,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6137	41	2.815	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6138	42	2.815	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6139	43	2.815	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6140	44	2.816	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6141	45	2.816	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,8,2,7,5,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6142	46	2.816	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,8,2,7,5,0,0,0,2,3,6,4,9,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6143	45	2.817	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,8,2,7,6,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6144	46	2.817	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,8,2,7,6,0,0,0,2,3,6,4,9,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6145	47	2.817	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,8,2,7,6,0,0,0,2,3,6,4,9,5,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6146	44	2.817	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,6,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
6147	45	2.818	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,6,0,0,0,1,9,8,2,7,5,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
