4263	27	0.05922	false	1,7,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4264	28	0.05922	false	1,7,3,4,5,6,8,2,0,0,0,0,0,4,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4265	25	0.05923	false	1,0,3,0,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4266	26	0.05923	false	1,0,3,2,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4267	27	0.05924	false	1,7,3,2,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,4,5,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4268	21	0.05924	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,0,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4269	22	0.05939	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4270	23	0.05943	false	1,0,3,0,5,4,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4271	24	0.05949	false	1,0,3,0,5,4,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4272	25	0.05949	false	1,0,3,0,5,4,6,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4273	24	0.05951	false	1,0,3,0,5,4,7,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4274	25	0.05952	false	1,0,3,0,5,4,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4275	24	0.05954	false	1,0,3,0,5,4,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4276	25	0.05955	false	1,0,3,0,5,4,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4277	23	0.05957	false	1,0,3,0,5,6,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4278	24	0.05964	false	1,0,3,0,5,6,7,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4279	25	0.05965	false	1,0,3,0,5,6,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4280	25	0.05966	false	1,0,3,0,5,6,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4281	26	0.05967	false	1,0,3,2,5,6,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4282	27	0.05968	false	1,8,3,2,5,6,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4283	24	0.05970	false	1,0,3,0,5,6,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4284	25	0.05971	false	1,0,3,0,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4285	25	0.05972	false	1,0,3,0,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4286	26	0.05973	false	1,0,3,2,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4287	27	0.05974	false	1,7,3,2,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,7,3,5,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4288	19	0.05976	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,0,0,7,0,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4289	20	0.05977	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,0,7,0,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4290	21	0.05979	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,0,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4291	21	0.05993	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,0,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4292	22	0.06005	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4293	23	0.06007	false	1,0,3,0,5,4,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4294	24	0.06010	false	1,0,3,0,5,4,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4295	25	0.06010	false	1,0,3,0,5,4,6,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4296	24	0.06012	false	1,0,3,0,5,4,7,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4297	25	0.06013	false	1,0,3,0,5,4,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4298	24	0.06015	false	1,0,3,0,5,4,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4299	25	0.06016	false	1,0,3,0,5,4,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4300	23	0.06018	false	1,0,3,0,5,6,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4301	24	0.06021	false	1,0,3,0,5,6,7,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4302	25	0.06022	false	1,0,3,0,5,6,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4303	26	0.06022	false	1,0,3,4,5,6,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4304	27	0.06023	false	1,8,3,4,5,6,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4305	28	0.06023	false	1,8,3,4,5,6,7,2,0,0,0,0,0,4,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4306	25	0.06024	false	1,0,3,0,5,6,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4307	26	0.06024	false	1,0,3,2,5,6,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4308	27	0.06025	false	1,8,3,2,5,6,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4309	24	0.06027	false	1,0,3,0,5,6,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4310	25	0.06029	false	1,0,3,0,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4311	26	0.06029	false	1,0,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4312	27	0.06030	false	1,7,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4313	28	0.06030	false	1,7,3,4,5,6,8,2,0,0,0,0,0,4,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4314	25	0.06031	false	1,0,3,0,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4315	26	0.06031	false	1,0,3,2,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4316	27	0.06032	false	1,7,3,2,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,4,3,7,5,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4317	20	0.06035	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,0,7,0,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4318	21	0.06036	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,0,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4319	22	0.06052	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4320	23	0.06054	false	1,0,3,0,5,4,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4321	24	0.06059	false	1,0,3,0,5,4,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4322	25	0.06060	false	1,0,3,0,5,4,6,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4323	24	0.06061	false	1,0,3,0,5,4,7,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4324	25	0.06061	false	1,0,3,0,5,4,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4325	24	0.06064	false	1,0,3,0,5,4,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4326	25	0.06064	false	1,0,3,0,5,4,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4327	23	0.06066	false	1,0,3,0,5,6,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4328	24	0.06070	false	1,0,3,0,5,6,7,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4329	25	0.06071	false	1,0,3,0,5,6,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4330	26	0.06071	false	1,0,3,4,5,6,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4331	27	0.06072	false	1,8,3,4,5,6,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4332	28	0.06072	false	1,8,3,4,5,6,7,2,0,0,0,0,0,4,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4333	25	0.06073	false	1,0,3,0,5,6,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4334	26	0.06073	false	1,0,3,2,5,6,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4335	27	0.06074	false	1,8,3,2,5,6,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4336	24	0.06075	false	1,0,3,0,5,6,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4337	25	0.06075	false	1,0,3,0,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4338	26	0.06076	false	1,0,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4339	27	0.06076	false	1,7,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4340	28	0.06077	false	1,7,3,4,5,6,8,2,0,0,0,0,0,4,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4341	25	0.06077	false	1,0,3,0,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4342	26	0.06078	false	1,0,3,2,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4343	27	0.06078	false	1,7,3,2,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4344	21	0.06080	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,0,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4345	22	0.06090	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4346	23	0.06093	false	1,0,3,0,5,4,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4347	24	0.06097	false	1,0,3,0,5,4,6,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4348	25	0.06098	false	1,0,3,0,5,4,6,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4349	24	0.06099	false	1,0,3,0,5,4,7,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4350	25	0.06100	false	1,0,3,0,5,4,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4351	24	0.06102	false	1,0,3,0,5,4,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4352	25	0.06103	false	1,0,3,0,5,4,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4353	23	0.06104	false	1,0,3,0,5,6,0,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4354	24	0.06109	false	1,0,3,0,5,6,7,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4355	25	0.06109	false	1,0,3,0,5,6,7,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4356	25	0.06110	false	1,0,3,0,5,6,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4357	26	0.06110	false	1,0,3,2,5,6,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4358	27	0.06111	false	1,8,3,2,5,6,7,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4359	24	0.06114	false	1,0,3,0,5,6,8,0,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4360	25	0.06115	false	1,0,3,0,5,6,8,2,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4361	25	0.06115	false	1,0,3,0,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4362	26	0.06116	false	1,0,3,2,5,6,8,4,0,0,0,0,0,0,3,0,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,6,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
