4190	24	0.7785	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,3,2,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,5,0,0,0,0
4191	25	0.7785	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,3,2,0,0,0,5,8,6,0,4,1,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,5,0,0,0,0
4192	26	0.7786	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,3,2,0,0,0,5,8,6,0,4,1,0,0,0,7,9,5,0,1,6,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,5,0,0,0,0
4193	24	0.7788	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,5,0,0,0,0
4194	25	0.7788	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,4,1,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,5,0,0,0,0
4195	26	0.7789	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,4,1,0,0,0,7,9,5,0,1,6,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,5,0,0,0,0
4196	25	0.7790	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,4,2,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,5,0,0,0,0
4197	19	0.7792	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
4198	20	0.7792	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
4199	21	0.7793	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,0,0,0,0,0
4200	22	0.7794	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
4201	23	0.7795	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
4202	24	0.7795	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,1,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
4203	25	0.7796	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,1,0,0,0,4,1,7,2,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
4204	26	0.7796	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,1,0,0,0,4,1,7,2,3,8,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
4205	26	0.7797	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,1,0,0,0,4,1,7,2,3,9,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
4206	24	0.7799	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,4,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
4207	25	0.7799	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,4,0,0,0,4,1,7,2,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
4208	26	0.7800	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,4,0,0,0,4,1,7,2,3,8,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
4209	26	0.7801	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,4,0,0,0,4,1,7,2,3,9,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
4210	24	0.7802	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,8,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
4211	25	0.7803	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,8,0,0,0,4,1,7,2,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
4212	26	0.7804	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,8,0,0,0,4,1,7,2,3,9,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
4213	20	0.7806	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
4214	21	0.7807	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,0,0,0,0,0
4215	22	0.7808	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,1,0,0,0,0
4216	23	0.7809	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,1,0,0,0,0
4217	24	0.7809	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,1,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,1,0,0,0,0
4218	25	0.7809	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,1,0,0,0,4,1,7,2,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,1,0,0,0,0
4219	26	0.7810	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,1,0,0,0,4,1,7,2,3,8,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,1,0,0,0,0
4220	26	0.7811	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,1,0,0,0,4,1,7,2,3,9,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,1,0,0,0,0
4221	24	0.7812	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,4,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,1,0,0,0,0
4222	25	0.7813	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,4,0,0,0,4,1,7,2,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,1,0,0,0,0
4223	26	0.7814	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,4,0,0,0,4,1,7,2,3,8,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,1,0,0,0,0
4224	26	0.7815	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,4,0,0,0,4,1,7,2,3,9,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,1,0,0,0,0
4225	24	0.7816	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,8,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,1,0,0,0,0
4226	25	0.7817	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,8,0,0,0,4,1,7,2,3,0,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,1,0,0,0,0
4227	26	0.7817	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,5,6,8,0,0,0,4,1,7,2,3,9,0,0,0,5,8,6,0,7,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,1,0,0,0,0
4228	18	0.7820	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
4229	19	0.7821	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
4230	20	0.7821	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
4231	21	0.7822	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,0,0,0,0,0
4232	22	0.7823	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4233	23	0.7824	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,4,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4234	24	0.7824	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,4,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4235	24	0.7825	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,4,0,0,0,4,1,7,0,5,8,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4236	25	0.7826	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,4,0,0,0,4,1,7,0,5,8,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4237	24	0.7827	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,4,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4238	25	0.7828	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,4,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4239	23	0.7830	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4240	24	0.7830	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4241	25	0.7831	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,1,4,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4242	24	0.7833	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4243	25	0.7833	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4244	25	0.7834	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,4,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4245	20	0.7836	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
4246	21	0.7837	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,0,0,0,0,0
4247	22	0.7837	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,7,0,0,0,0
4248	23	0.7838	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,4,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,7,0,0,0,0
4249	24	0.7839	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,4,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,7,0,0,0,0
4250	24	0.7840	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,4,0,0,0,4,1,7,0,5,8,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,7,0,0,0,0
4251	25	0.7841	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,4,0,0,0,4,1,7,0,5,8,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,7,0,0,0,0
4252	24	0.7842	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,4,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,7,0,0,0,0
4253	25	0.7843	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,4,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,7,0,0,0,0
4254	23	0.7845	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,7,0,0,0,0
4255	24	0.7845	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,7,0,0,0,0
4256	25	0.7846	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,1,4,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,7,0,0,0,0
4257	24	0.7847	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,7,0,0,0,0
4258	25	0.7848	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,7,0,0,0,0
4259	25	0.7849	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,8,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,4,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,7,0,0,0,0
4260	21	0.7851	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,0,0,0,0,0
4261	19	0.7852	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,3,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
4262	20	0.7852	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,3,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
4263	21	0.7853	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,3,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,0,0,0,0,0
4264	22	0.7854	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,3,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4265	23	0.7855	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,1,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,3,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4266	24	0.7855	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,1,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,3,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4267	25	0.7856	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,1,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,3,4,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4268	24	0.7857	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,1,0,0,0,4,1,7,0,5,8,0,0,0,5,8,6,0,3,0,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
4269	25	0.7858	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,6,1,0,0,0,4,1,7,0,5,8,0,0,0,5,8,6,0,3,2,0,0,0,7,9,5,0,1,0,0,0,0,2,4,1,0,7,0,0,0,0,6,3,8,0,4,0,0,0,0
