6395	40	0.9356	false	8,7,3,1,2,5,0,0,0,9,6,2,4,3,8,0,0,0,1,5,4,6,9,7,0,0,0,3,2,7,0,0,9,0,0,0,4,1,9,0,0,6,0,0,0,5,8,6,0,0,4,0,0,0,7,9,5,0,0,3,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
6396	32	0.9360	false	8,7,3,1,2,5,0,0,0,9,6,2,4,7,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
6397	32	0.9361	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
6398	33	0.9361	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
6399	34	0.9362	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,0,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
6400	35	0.9363	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,0,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
6401	36	0.9364	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
6402	37	0.9364	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
6403	38	0.9365	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
6404	39	0.9365	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
6405	40	0.9366	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
6406	41	0.9368	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,0,0,0,0,0
6407	42	0.9368	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,9,0,0,0,0
6408	43	0.9369	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,8,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,9,0,0,0,0
6409	44	0.9369	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,8,6,1,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,9,0,0,0,0
6410	45	0.9370	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,8,6,1,0,0,0,2,4,1,3,5,0,0,0,0,6,3,8,0,9,0,0,0,0
6411	44	0.9371	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,8,6,2,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,9,0,0,0,0
6412	45	0.9372	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,8,6,2,0,0,0,2,4,1,3,5,0,0,0,0,6,3,8,0,9,0,0,0,0
6413	44	0.9373	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,8,6,4,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,9,0,0,0,0
6414	45	0.9374	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,8,6,4,0,0,0,2,4,1,3,5,0,0,0,0,6,3,8,0,9,0,0,0,0
6415	39	0.9377	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
6416	40	0.9378	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
6417	41	0.9379	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,0,0,0,0,0
6418	41	0.9380	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,0,0,0,0,0
6419	42	0.9381	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6420	43	0.9382	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6421	44	0.9382	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,2,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6422	45	0.9383	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,2,0,0,0,5,8,6,0,9,7,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6423	44	0.9385	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,6,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6424	45	0.9385	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,6,0,0,0,5,8,6,0,9,2,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6425	45	0.9387	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,6,0,0,0,5,8,6,0,9,7,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6426	44	0.9388	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,7,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6427	45	0.9389	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,7,0,0,0,5,8,6,0,9,2,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6428	44	0.9391	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,8,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6429	45	0.9392	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,8,0,0,0,5,8,6,0,9,2,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6430	45	0.9393	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,8,0,0,0,5,8,6,0,9,7,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6431	43	0.9395	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6432	44	0.9395	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,2,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6433	45	0.9396	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,2,0,0,0,5,8,6,0,9,4,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6434	45	0.9397	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,2,0,0,0,5,8,6,0,9,7,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6435	44	0.9399	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,7,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6436	45	0.9400	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,7,0,0,0,5,8,6,0,9,2,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6437	45	0.9401	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,7,0,0,0,5,8,6,0,9,4,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6438	44	0.9402	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,8,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6439	45	0.9402	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,8,0,0,0,5,8,6,0,9,2,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6440	45	0.9403	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,8,0,0,0,5,8,6,0,9,4,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6441	45	0.9405	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,8,0,0,0,5,8,6,0,9,7,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6442	43	0.9407	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,8,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6443	44	0.9408	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,8,0,0,0,4,1,9,0,3,2,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6444	45	0.9409	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,8,0,0,0,4,1,9,0,3,2,0,0,0,5,8,6,0,9,4,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6445	45	0.9410	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,8,0,0,0,4,1,9,0,3,2,0,0,0,5,8,6,0,9,7,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6446	44	0.9412	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,8,0,0,0,4,1,9,0,3,6,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6447	45	0.9413	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,8,0,0,0,4,1,9,0,3,6,0,0,0,5,8,6,0,9,2,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6448	45	0.9414	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,8,0,0,0,4,1,9,0,3,6,0,0,0,5,8,6,0,9,4,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6449	45	0.9415	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,8,0,0,0,4,1,9,0,3,6,0,0,0,5,8,6,0,9,7,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6450	44	0.9417	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,8,0,0,0,4,1,9,0,3,7,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6451	45	0.9417	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,8,0,0,0,4,1,9,0,3,7,0,0,0,5,8,6,0,9,2,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6452	45	0.9418	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,8,0,0,0,4,1,9,0,3,7,0,0,0,5,8,6,0,9,4,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
6453	40	0.9421	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
6454	41	0.9422	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,0,0,0,0,0
6455	42	0.9422	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,0,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6456	43	0.9423	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6457	44	0.9423	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,2,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6458	45	0.9424	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,2,0,0,0,5,8,6,0,9,7,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6459	44	0.9425	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,6,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6460	45	0.9426	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,6,0,0,0,5,8,6,0,9,2,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6461	45	0.9427	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,6,0,0,0,5,8,6,0,9,7,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6462	44	0.9429	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,7,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6463	45	0.9429	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,7,0,0,0,5,8,6,0,9,2,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6464	44	0.9431	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,8,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6465	45	0.9431	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,8,0,0,0,5,8,6,0,9,2,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6466	45	0.9433	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,4,0,0,0,4,1,9,0,3,8,0,0,0,5,8,6,0,9,7,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6467	43	0.9434	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,0,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6468	44	0.9434	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,2,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6469	45	0.9435	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,2,0,0,0,5,8,6,0,9,4,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6470	45	0.9436	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,2,0,0,0,5,8,6,0,9,7,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6471	44	0.9437	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,7,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6472	45	0.9438	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,7,0,0,0,5,8,6,0,9,2,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6473	45	0.9440	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,7,0,0,0,5,8,6,0,9,4,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
6474	44	0.9443	false	8,7,3,1,2,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,7,0,1,6,0,0,0,4,1,9,0,3,8,0,0,0,5,8,6,0,9,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
