4433	41	0.7475	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,4,1,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,5,0,0,0,0,2,3,8,0,1,0,0,0,0
4434	41	0.7476	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,4,2,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,5,0,0,0,0,2,3,8,0,1,0,0,0,0
4435	34	0.7480	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
4436	35	0.7480	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
4437	36	0.7481	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,3,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
4438	36	0.7481	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
4439	37	0.7482	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,0,0,0,0,0
4440	38	0.7482	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4441	39	0.7483	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4442	40	0.7484	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4443	40	0.7485	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,5,6,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4444	41	0.7485	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,5,6,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4445	40	0.7487	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,5,8,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4446	41	0.7488	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,5,8,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4447	40	0.7489	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4448	41	0.7490	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4449	39	0.7491	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4450	40	0.7492	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4451	41	0.7492	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,1,4,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4452	40	0.7494	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,8,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4453	41	0.7494	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,8,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4454	41	0.7496	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,8,0,0,0,5,8,6,0,1,4,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4455	40	0.7497	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4456	41	0.7498	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4457	41	0.7499	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,4,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4458	39	0.7501	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4459	40	0.7501	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4460	41	0.7502	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,1,4,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4461	40	0.7503	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,6,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4462	41	0.7504	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,6,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4463	41	0.7505	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,6,0,0,0,5,8,6,0,1,4,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4464	40	0.7507	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4465	41	0.7507	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4466	41	0.7508	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,4,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4467	36	0.7511	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
4468	37	0.7511	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,0,0,0,0,0
4469	38	0.7511	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4470	39	0.7512	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4471	40	0.7513	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4472	40	0.7514	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,5,6,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4473	41	0.7514	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,5,6,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4474	40	0.7516	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,5,8,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4475	41	0.7516	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,5,8,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4476	40	0.7518	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4477	41	0.7518	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4478	39	0.7520	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4479	40	0.7520	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4480	41	0.7521	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,1,4,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4481	40	0.7523	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,8,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4482	41	0.7523	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,8,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4483	41	0.7524	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,8,0,0,0,5,8,6,0,1,4,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4484	40	0.7526	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4485	41	0.7526	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4486	41	0.7528	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,4,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4487	39	0.7530	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4488	40	0.7530	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4489	41	0.7531	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,2,0,0,0,5,8,6,0,1,4,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4490	40	0.7532	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,6,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4491	41	0.7533	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,6,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4492	41	0.7534	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,6,0,0,0,5,8,6,0,1,4,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4493	40	0.7536	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4494	41	0.7537	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,2,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4495	41	0.7538	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,5,9,0,0,0,5,8,6,0,1,4,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,4,0,0,0,0
4496	35	0.7540	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,3,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
4497	36	0.7541	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,3,0,0,0,0,7,9,5,0,1,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
4498	36	0.7541	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,3,0,0,0,0,7,9,5,0,4,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
4499	36	0.7542	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,3,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
4500	35	0.7543	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
4501	36	0.7543	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,1,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
4502	37	0.7544	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,1,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,0,0,0,0,0
4503	38	0.7545	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,1,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,6,0,0,0,0
4504	36	0.7548	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,3,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
4505	36	0.7549	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
4506	37	0.7549	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,0,0,0,0,0
4507	38	0.7550	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,5,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,6,4,1,0,3,0,0,0,0,2,3,8,0,1,0,0,0,0
4508	26	0.7557	false	8,6,3,1,2,7,0,0,0,9,7,2,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
4509	27	0.7558	false	8,6,3,1,2,7,0,0,0,9,7,2,4,0,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
4510	28	0.7558	false	8,6,3,1,2,7,0,0,0,9,7,2,4,3,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
4511	29	0.7559	false	8,6,3,1,2,7,0,0,0,9,7,2,4,3,6,0,0,0,1,5,4,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
4512	28	0.7560	false	8,6,3,1,2,7,0,0,0,9,7,2,4,5,0,0,0,0,1,5,4,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0
