6624	42	0.8284	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,3,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6625	43	0.8284	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,3,8,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6626	42	0.8286	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,3,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6627	43	0.8286	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,3,8,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6628	43	0.8288	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,3,8,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6629	39	0.8290	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630	40	0.8291	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6631	40	0.8292	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632	40	0.8294	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6633	40	0.8295	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6634	41	0.8295	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6635	42	0.8296	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,7,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6636	43	0.8296	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,7,8,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6637	42	0.8298	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,7,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6638	43	0.8298	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,7,8,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6639	43	0.8300	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,7,8,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6640	39	0.8302	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6641	40	0.8303	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6642	40	0.8304	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6643	40	0.8306	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,4,7,6,1,3,8,6,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6644	31	0.8310	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6645	31	0.8311	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6646	32	0.8312	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6647	33	0.8312	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6648	34	0.8313	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6649	35	0.8313	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6650	36	0.8314	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6651	37	0.8315	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6652	38	0.8316	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6653	39	0.8316	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6654	40	0.8317	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6655	40	0.8318	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6656	39	0.8320	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6657	40	0.8320	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6658	40	0.8321	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6659	40	0.8322	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6660	37	0.8325	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6661	37	0.8326	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6662	38	0.8327	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6663	39	0.8327	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6664	40	0.8328	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6665	41	0.8329	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6666	42	0.8329	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,3,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6667	43	0.8329	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,3,2,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6668	42	0.8331	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,3,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6669	43	0.8331	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,3,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6670	43	0.8332	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,3,2,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671	40	0.8333	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6672	40	0.8335	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6673	41	0.8335	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674	42	0.8336	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,3,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6675	43	0.8336	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,3,7,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6676	42	0.8338	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,3,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6677	43	0.8339	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,3,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6678	43	0.8341	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,3,7,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6679	39	0.8345	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6680	40	0.8346	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681	40	0.8348	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6682	39	0.8350	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683	40	0.8351	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6684	41	0.8353	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6685	42	0.8353	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6686	43	0.8354	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,2,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687	42	0.8356	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6688	43	0.8357	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6689	43	0.8358	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,2,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690	43	0.8359	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,2,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6691	40	0.8362	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6692	41	0.8363	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6693	42	0.8363	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6694	43	0.8364	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,7,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6695	43	0.8365	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,7,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6696	42	0.8367	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6697	43	0.8368	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6698	43	0.8369	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,7,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6699	43	0.8370	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,6,4,8,7,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6700	33	0.8375	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,2,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6701	29	0.8381	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6702	30	0.8383	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6703	31	0.8383	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,8,2,7,1,5,5,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
