9	2	1.240	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,8,1,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10	1	1.240	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,8,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11	2	1.240	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,8,1,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12	3	1.241	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,8,1,9,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13	4	1.241	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,8,1,9,8,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14	5	1.241	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,8,1,9,8,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15	5	1.241	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,8,1,9,8,3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16	4	1.242	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,8,1,9,8,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17	5	1.242	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,8,1,9,8,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18	2	1.242	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,8,1,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19	3	1.242	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,8,1,9,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20	4	1.243	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,8,1,9,8,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21	5	1.243	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,8,1,9,8,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22	2	1.243	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,1,7,5,5,7,4,9,2,1,6,3,8,1,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	1.244	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	1.244	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	1	1.244	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	2	1.245	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	3	1.245	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6	4	1.245	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7	4	1.245	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,3,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8	4	1.246	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,3,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9	3	1.246	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10	4	1.246	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11	4	1.246	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,3,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12	4	1.246	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,3,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13	3	1.247	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14	4	1.247	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15	4	1.247	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,3,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16	1	1.247	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17	2	1.248	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18	3	1.248	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19	4	1.248	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20	4	1.248	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,4,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21	4	1.249	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,4,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22	4	1.249	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,4,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23	3	1.249	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24	4	1.249	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,4,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25	4	1.249	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,4,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26	4	1.250	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,4,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27	1	1.250	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	1.251	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	1.252	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	1.252	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	1	1.252	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	2	1.252	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	3	1.252	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6	4	1.252	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7	4	1.253	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8	3	1.253	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9	4	1.253	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10	4	1.254	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11	5	1.254	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12	6	1.254	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,6,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13	7	1.254	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,6,4,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14	7	1.255	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,6,4,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15	4	1.255	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16	3	1.255	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17	4	1.256	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18	4	1.256	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19	5	1.256	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20	6	1.256	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,8,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21	7	1.256	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,8,4,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22	7	1.257	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,8,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23	6	1.257	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,8,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24	7	1.257	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,8,4,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25	7	1.258	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,8,4,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26	4	1.258	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,3,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27	1	1.258	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28	2	1.259	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29	3	1.259	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30	4	1.259	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31	4	1.259	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,4,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32	3	1.259	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33	4	1.260	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,4,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34	5	1.260	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,4,6,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35	6	1.260	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,4,6,8,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36	7	1.260	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,4,6,8,2,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37	7	1.261	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,4,6,8,2,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38	6	1.261	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,4,6,8,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39	7	1.261	false	7,5,2,1,4,3,8,9,6,6,8,1,5,9,7,4,2,3,9,4,3,6,8,2,7,1,5,5,2,9,8,3,1,6,4,7,4,6,8,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
