4	3	0.7704	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	4	0.7705	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,1,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6	4	0.7707	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,1,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7	4	0.7708	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,1,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8	4	0.7710	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,1,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9	4	0.7712	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,1,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10	3	0.7713	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11	4	0.7714	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,1,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12	5	0.7715	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,1,9,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13	6	0.7716	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,1,9,7,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14	7	0.7716	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,1,9,7,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15	7	0.7718	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,1,9,7,3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16	6	0.7719	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,1,9,7,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17	7	0.7720	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,1,9,7,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18	4	0.7723	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,1,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19	4	0.7725	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,1,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20	4	0.7727	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,1,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21	1	0.7728	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22	1	0.7730	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23	1	0.7732	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24	2	0.7733	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25	3	0.7734	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26	4	0.7735	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27	4	0.7737	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,6,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28	4	0.7738	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,6,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29	3	0.7740	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30	4	0.7741	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,6,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31	4	0.7742	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,6,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32	4	0.7744	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,6,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33	4	0.7746	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,1,7,5,5,8,3,2,9,1,6,4,7,6,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.7749	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,6,4,3,2,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.7758	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,9,4,7,6,1,3,8,3,7,4,8,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	0.7758	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,9,4,7,6,1,3,8,3,7,4,8,1,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.7762	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,6,4,8,2,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.7769	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,6,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.7772	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.7778	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	0.7779	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	2	0.7780	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	3	0.7781	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	3	0.7783	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6	3	0.7785	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7	2	0.7788	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8	3	0.7788	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9	3	0.7790	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10	3	0.7792	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.7797	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,9,4,7,6,1,3,8,3,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.7799	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,9,4,7,6,1,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.7802	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,6,4,8,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.7806	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,6,4,8,2,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.7812	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,2,9,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.7816	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	0.7816	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	2	0.7817	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	3	0.7818	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	3	0.7820	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6	4	0.7821	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7	5	0.7822	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8	6	0.7823	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9	6	0.7824	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10	6	0.7826	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11	5	0.7827	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12	6	0.7828	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13	6	0.7830	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,3,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14	3	0.7832	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15	3	0.7835	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16	4	0.7836	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17	5	0.7836	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18	6	0.7837	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19	6	0.7839	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20	6	0.7840	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,6,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21	5	0.7842	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22	6	0.7843	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,6,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23	6	0.7844	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24	6	0.7847	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,6,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25	6	0.7850	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,6,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26	5	0.7853	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27	6	0.7854	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28	6	0.7855	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,6,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29	6	0.7857	false	7,5,2,1,4,3,8,6,9,8,6,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,8,6,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
