141	9	0.1151	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,0,4,0,0,0,0,8,1,7,5,0,0,0,0,3,3,4,6,0,0,2,7,9,0
142	10	0.1151	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,0,4,6,0,0,0,8,1,7,5,0,0,0,0,3,3,4,6,0,0,2,7,9,0
143	11	0.1151	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,0,4,6,0,0,0,8,1,7,5,0,9,0,0,3,3,4,6,0,0,2,7,9,0
144	12	0.1151	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,1,4,6,0,0,0,8,1,7,5,0,9,0,0,3,3,4,6,0,0,2,7,9,0
145	12	0.1151	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,3,4,6,0,0,0,8,1,7,5,0,9,0,0,3,3,4,6,0,0,2,7,9,0
146	12	0.1152	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,7,4,6,0,0,0,8,1,7,5,0,9,0,0,3,3,4,6,0,0,2,7,9,0
147	12	0.1152	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,8,4,6,0,0,0,8,1,7,5,0,9,0,0,3,3,4,6,0,0,2,7,9,0
148	9	0.1152	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,0,4,0,0,0,0,8,1,7,5,0,0,0,0,3,3,4,6,0,0,2,7,9,0
149	10	0.1152	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,0,4,6,0,0,0,8,1,7,5,0,0,0,0,3,3,4,6,0,0,2,7,9,0
150	8	0.1152	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,9,0,3,0,6,5,1,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,0,4,0,0,0,0,8,1,7,5,0,0,0,0,3,3,4,6,0,0,2,7,9,0
151	9	0.1152	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,9,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,0,4,0,0,0,0,8,1,7,5,0,0,0,0,3,3,4,6,0,0,2,7,9,0
152	10	0.1152	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,9,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,0,4,1,0,0,0,8,1,7,5,0,0,0,0,3,3,4,6,0,0,2,7,9,0
153	11	0.1152	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,9,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,0,4,1,0,0,0,8,1,7,5,0,6,0,0,3,3,4,6,0,0,2,7,9,0
154	12	0.1152	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,1,6,9,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,0,4,1,0,0,0,8,1,7,5,0,6,0,0,3,3,4,6,0,0,2,7,9,0
155	13	0.1152	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,1,6,9,0,3,0,6,5,1,2,3,4,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,0,4,1,0,0,0,8,1,7,5,0,6,0,0,3,3,4,6,0,0,2,7,9,0
156	14	0.1153	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,1,6,9,0,3,0,6,5,1,2,3,4,0,0,0,2,9,3,7,0,8,4,0,0,9,2,5,0,4,1,0,0,0,8,1,7,5,0,6,0,0,3,3,4,6,0,0,2,7,9,0
157	15	0.1153	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,1,6,9,0,3,0,6,5,1,2,3,4,0,0,0,2,9,3,7,5,8,4,0,0,9,2,5,0,4,1,0,0,0,8,1,7,5,0,6,0,0,3,3,4,6,0,0,2,7,9,0
158	16	0.1153	false	1,8,2,4,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,1,6,9,0,3,0,6,5,1,2,3,4,0,0,0,2,9,3,7,5,8,4,0,0,9,2,5,0,4,1,0,0,0,8,1,7,5,0,6,0,0,3,3,4,6,0,0,2,7,9,0
159	16	0.1153	false	1,8,2,6,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,1,6,9,0,3,0,6,5,1,2,3,4,0,0,0,2,9,3,7,5,8,4,0,0,9,2,5,0,4,1,0,0,0,8,1,7,5,0,6,0,0,3,3,4,6,0,0,2,7,9,0
160	13	0.1153	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,1,6,9,0,3,0,6,5,1,7,3,4,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,0,4,1,0,0,0,8,1,7,5,0,6,0,0,3,3,4,6,0,0,2,7,9,0
161	12	0.1153	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,2,6,9,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,0,4,1,0,0,0,8,1,7,5,0,6,0,0,3,3,4,6,0,0,2,7,9,0
162	13	0.1153	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,2,6,9,0,3,0,6,5,1,7,3,4,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,0,4,1,0,0,0,8,1,7,5,0,6,0,0,3,3,4,6,0,0,2,7,9,0
163	14	0.1153	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,2,6,9,0,3,0,6,5,1,7,3,4,0,0,0,2,9,3,1,0,8,4,0,0,9,2,5,0,4,1,0,0,0,8,1,7,5,0,6,0,0,3,3,4,6,0,0,2,7,9,0
164	15	0.1153	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,2,6,9,0,3,0,6,5,1,7,3,4,0,0,0,2,9,3,1,5,8,4,0,0,9,2,5,0,4,1,0,0,0,8,1,7,5,0,6,0,0,3,3,4,6,0,0,2,7,9,0
165	16	0.1154	false	1,8,2,4,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,2,6,9,0,3,0,6,5,1,7,3,4,0,0,0,2,9,3,1,5,8,4,0,0,9,2,5,0,4,1,0,0,0,8,1,7,5,0,6,0,0,3,3,4,6,0,0,2,7,9,0
166	16	0.1154	false	1,8,2,6,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,2,6,9,0,3,0,6,5,1,7,3,4,0,0,0,2,9,3,1,5,8,4,0,0,9,2,5,0,4,1,0,0,0,8,1,7,5,0,6,0,0,3,3,4,6,0,0,2,7,9,0
167	10	0.1154	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,9,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,9,2,5,0,4,6,0,0,0,8,1,7,5,0,0,0,0,3,3,4,6,0,0,2,7,9,0
168	2	0.1154	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,0,0,0,0,4,7,8,0,6,0,0,3,0,6,5,1,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,0,2,6,0,4,0,0,0,0,0,1,7,5,0,0,0,0,3,0,4,0,0,0,2,7,9,0
169	3	0.1154	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,0,0,0,0,4,7,8,0,6,0,0,3,0,6,5,1,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,0,2,6,0,4,0,0,0,0,0,1,7,5,0,0,0,0,3,0,4,5,0,0,2,7,9,0
170	4	0.1154	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,0,0,0,0,4,7,8,0,6,0,0,3,0,6,5,1,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,0,1,7,5,0,0,0,0,3,0,4,5,0,0,2,7,9,0
171	5	0.1154	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,0,0,0,0,4,7,8,0,6,0,0,3,0,6,5,1,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,8,1,7,5,0,0,0,0,3,0,4,5,0,0,2,7,9,0
172	5	0.1154	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,0,0,0,0,4,7,8,0,6,0,0,3,0,6,5,1,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,0,4,5,0,0,2,7,9,0
173	6	0.1154	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,0,0,0,0,4,7,8,0,6,0,0,3,0,6,5,1,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,8,4,5,0,0,2,7,9,0
174	7	0.1155	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,1,0,0,0,4,7,8,0,6,0,0,3,0,6,5,1,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,8,4,5,0,0,2,7,9,0
175	8	0.1155	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,1,0,0,0,4,7,8,0,6,5,0,3,0,6,5,1,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,8,4,5,0,0,2,7,9,0
176	9	0.1155	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,1,0,0,0,4,7,8,0,6,5,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,8,4,5,0,0,2,7,9,0
177	10	0.1155	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,1,0,0,0,4,7,8,0,6,5,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,9,0,0,0,9,1,7,5,0,0,0,0,3,8,4,5,0,0,2,7,9,0
178	11	0.1155	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,1,0,0,0,4,7,8,0,6,5,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,9,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
179	12	0.1155	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,1,0,0,0,4,7,8,1,6,5,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,9,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
180	13	0.1155	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,1,0,0,0,4,7,8,1,6,5,0,3,0,6,5,1,2,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,9,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
181	14	0.1155	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,1,0,0,0,4,7,8,1,6,5,0,3,0,6,5,1,2,3,4,0,0,0,2,9,3,7,0,8,4,0,0,3,2,6,0,4,9,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
182	13	0.1156	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,1,0,0,0,4,7,8,1,6,5,0,3,0,6,5,1,7,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,9,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
183	12	0.1156	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,1,0,0,0,4,7,8,2,6,5,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,9,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
184	13	0.1156	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,1,0,0,0,4,7,8,2,6,5,0,3,0,6,5,1,7,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,9,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
185	14	0.1156	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,1,0,0,0,4,7,8,2,6,5,0,3,0,6,5,1,7,3,4,0,0,0,2,9,3,1,0,8,4,0,0,3,2,6,0,4,9,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
186	9	0.1156	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,1,0,0,0,4,7,8,0,6,5,0,3,0,6,5,1,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,8,4,5,0,0,2,7,9,0
187	8	0.1156	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,1,0,0,0,4,7,8,0,6,9,0,3,0,6,5,1,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,8,4,5,0,0,2,7,9,0
188	9	0.1156	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,1,0,0,0,4,7,8,0,6,9,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,8,4,5,0,0,2,7,9,0
189	7	0.1156	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,0,0,3,0,6,5,1,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,8,4,5,0,0,2,7,9,0
190	8	0.1156	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,8,4,5,0,0,2,7,9,0
191	9	0.1157	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,8,4,5,0,0,2,7,9,0
192	10	0.1157	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,9,0,0,0,9,1,7,5,0,0,0,0,3,8,4,5,0,0,2,7,9,0
193	11	0.1157	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,9,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
194	12	0.1157	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,1,4,9,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
195	13	0.1157	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,1,4,9,0,0,0,9,1,7,5,8,6,0,0,3,8,4,5,0,0,2,7,9,0
196	14	0.1157	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,1,4,9,0,0,0,9,1,7,5,8,6,0,0,3,8,4,5,3,0,2,7,9,0
197	12	0.1157	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
198	13	0.1157	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,8,4,5,0,0,2,7,9,0
199	14	0.1157	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,8,4,5,1,0,2,7,9,0
200	14	0.1157	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,8,4,5,3,0,2,7,9,0
201	15	0.1158	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,8,4,5,3,1,2,7,9,0
202	16	0.1158	false	1,8,2,4,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,8,4,5,3,1,2,7,9,0
203	16	0.1158	false	1,8,2,6,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,7,4,9,0,0,0,9,1,7,5,8,6,0,0,3,8,4,5,3,1,2,7,9,0
204	12	0.1158	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,8,4,9,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
205	9	0.1158	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,1,0,3,0,6,5,1,0,3,9,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,8,4,5,0,0,2,7,9,0
206	8	0.1158	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,9,0,3,0,6,5,1,0,3,0,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,8,4,5,0,0,2,7,9,0
207	9	0.1158	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,9,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,0,0,0,0,9,1,7,5,0,0,0,0,3,8,4,5,0,0,2,7,9,0
208	10	0.1158	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,9,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,0,0,0,3,8,4,5,0,0,2,7,9,0
209	11	0.1159	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,0,6,9,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
210	12	0.1159	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,1,6,9,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
211	13	0.1159	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,1,6,9,0,3,0,6,5,1,2,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
212	14	0.1159	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,1,6,9,0,3,0,6,5,1,2,3,4,0,0,0,2,9,3,7,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
213	15	0.1159	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,1,6,9,0,3,0,6,5,1,2,3,4,0,0,0,2,9,3,7,5,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
214	16	0.1159	false	1,8,2,4,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,1,6,9,0,3,0,6,5,1,2,3,4,0,0,0,2,9,3,7,5,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
215	16	0.1159	false	1,8,2,6,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,1,6,9,0,3,0,6,5,1,2,3,4,0,0,0,2,9,3,7,5,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
216	13	0.1159	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,1,6,9,0,3,0,6,5,1,7,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
217	12	0.1159	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,2,6,9,0,3,0,6,5,1,0,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
218	13	0.1159	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,2,6,9,0,3,0,6,5,1,7,3,4,0,0,0,2,9,3,0,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
219	14	0.1160	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,2,6,9,0,3,0,6,5,1,7,3,4,0,0,0,2,9,3,1,0,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
220	15	0.1160	false	1,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,4,9,0,5,0,0,0,4,7,8,2,6,9,0,3,0,6,5,1,7,3,4,0,0,0,2,9,3,1,5,8,4,0,0,3,2,6,0,4,1,0,0,0,9,1,7,5,0,6,0,0,3,8,4,5,0,0,2,7,9,0
