22	11	0.003769	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
23	12	0.003772	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
24	13	0.003775	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
25	14	0.003777	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
26	15	0.003782	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
27	16	0.003787	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
28	17	0.003789	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
29	18	0.003792	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
30	19	0.003795	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
31	20	0.003801	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
32	20	0.003804	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
33	19	0.003808	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
34	20	0.003811	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
35	21	0.003825	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
36	18	0.003865	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
37	19	0.003868	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
38	20	0.003871	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
39	21	0.003882	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
40	19	0.003922	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
41	14	0.003930	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
42	15	0.003943	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
43	16	0.003946	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
44	17	0.003949	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
45	18	0.003952	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
46	19	0.003958	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
47	20	0.003961	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
48	20	0.003965	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
49	19	0.003968	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
50	20	0.003971	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,7,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
51	21	0.003987	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,4,7,5,3,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
52	18	0.004035	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,5,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
53	19	0.004038	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,5,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
54	20	0.004040	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,5,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
55	21	0.004050	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,5,3,7,4,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
56	19	0.004084	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,2,5,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
57	12	0.004091	false	1,4,3,2,5,8,7,6,7,8,6,5,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
58	5	0.004097	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
59	6	0.004100	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
60	7	0.004102	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,1,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
61	8	0.004107	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,1,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
62	7	0.004115	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
63	8	0.004118	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,1,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
64	8	0.004121	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
65	9	0.004123	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
66	10	0.004127	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
67	11	0.004130	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,5,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
68	12	0.004133	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,5,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
69	11	0.004181	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
70	12	0.004193	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
71	13	0.004207	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
72	14	0.004210	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
73	15	0.004213	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
74	16	0.004215	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
75	17	0.004218	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
76	18	0.004225	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
77	19	0.004228	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
78	20	0.004231	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
79	20	0.004234	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
80	19	0.004238	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
81	20	0.004242	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
82	21	0.004254	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,4,7,5,3,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
83	18	0.004294	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
84	19	0.004297	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
85	20	0.004300	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
86	21	0.004312	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,3,7,4,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
87	19	0.004348	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,2,6,1,3,5,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
88	14	0.004355	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,3,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
89	15	0.004358	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,3,2,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
90	16	0.004360	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,3,2,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
91	16	0.004365	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,3,2,6,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
92	15	0.004369	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,3,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
93	16	0.004371	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,7,3,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
94	12	0.004376	false	1,4,3,2,5,8,7,6,7,8,6,5,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
95	4	0.004382	false	1,4,3,2,5,8,7,6,7,8,6,5,2,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
96	5	0.004386	false	1,4,3,2,5,8,7,6,7,8,6,5,2,4,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
97	4	0.004426	false	1,4,3,2,5,8,7,6,7,8,6,5,4,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
98	5	0.004432	false	1,4,3,2,5,8,7,6,7,8,6,5,4,2,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.004462	false	1,4,3,2,5,8,7,6,8,5,6,7,1,4,3,2,3,6,2,1,7,5,4,8,7,8,4,5,3,2,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.004488	false	1,4,3,2,5,8,7,6,8,5,6,7,1,4,3,2,3,6,2,1,7,5,4,8,7,8,4,5,3,2,6,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.004502	false	1,4,3,2,5,8,7,6,8,5,6,7,1,4,3,2,3,6,2,1,7,5,4,8,7,8,4,5,3,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.004505	false	1,4,3,2,5,8,7,6,8,5,6,7,1,4,3,2,3,6,2,1,7,5,4,8,7,8,4,5,3,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.004517	false	1,4,3,2,5,8,7,6,8,5,6,7,2,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.004520	false	1,4,3,2,5,8,7,6,8,5,6,7,2,4,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.004555	false	1,4,3,2,5,7,8,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,5,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.004558	false	1,4,3,2,5,7,8,6,6,8,7,5,1,2,3,4,3,6,2,1,7,5,4,8,5,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.004569	false	1,4,3,2,5,8,7,6,8,6,5,7,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.004578	false	1,4,3,2,5,8,7,6,8,6,5,7,1,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	2	0.004587	false	1,4,3,2,5,8,7,6,8,6,5,7,1,2,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4	3	0.004591	false	1,4,3,2,5,8,7,6,8,6,5,7,1,2,3,4,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
5	4	0.004595	false	1,4,3,2,5,8,7,6,8,6,5,7,1,2,3,4,3,1,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
6	5	0.004600	false	1,4,3,2,5,8,7,6,8,6,5,7,1,2,3,4,3,1,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
7	5	0.004603	false	1,4,3,2,5,8,7,6,8,6,5,7,1,2,3,4,3,1,6,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
8	2	0.004608	false	1,4,3,2,5,8,7,6,8,6,5,7,1,4,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
9	3	0.004611	false	1,4,3,2,5,8,7,6,8,6,5,7,1,4,3,2,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
10	4	0.004613	false	1,4,3,2,5,8,7,6,8,6,5,7,1,4,3,2,3,1,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
11	5	0.004617	false	1,4,3,2,5,8,7,6,8,6,5,7,1,4,3,2,3,1,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
12	5	0.004621	false	1,4,3,2,5,8,7,6,8,6,5,7,1,4,3,2,3,1,6,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
13	1	0.004626	false	1,4,3,2,5,8,7,6,8,6,5,7,2,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
14	2	0.004628	false	1,4,3,2,5,8,7,6,8,6,5,7,2,4,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
15	1	0.004632	false	1,4,3,2,5,8,7,6,8,6,5,7,4,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
