2966	42	0.4500	false	8,7,3,2,1,5,6,4,9,9,6,2,4,8,3,7,5,0,0,0,4,6,7,9,3,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,5,6,3,9,0,0,7,8
2967	42	0.4502	false	8,7,3,2,1,5,6,4,9,9,6,2,4,8,3,7,5,0,0,0,4,6,7,9,8,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,5,6,3,9,0,0,7,8
2968	43	0.4503	false	8,7,3,2,1,5,6,4,9,9,6,2,4,8,3,7,5,0,0,0,4,6,7,9,8,2,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,5,6,3,9,0,0,7,8
2969	44	0.4503	false	8,7,3,2,1,5,6,4,9,9,6,2,4,8,3,7,5,1,0,0,4,6,7,9,8,2,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,5,6,3,9,0,0,7,8
2970	45	0.4503	false	8,7,3,2,1,5,6,4,9,9,6,2,4,8,3,7,5,1,0,0,4,6,7,9,8,2,3,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,5,6,3,9,0,0,7,8
2971	46	0.4504	false	8,7,3,2,1,5,6,4,9,9,6,2,4,8,3,7,5,1,1,0,4,6,7,9,8,2,3,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,5,6,3,9,0,0,7,8
2972	30	0.4511	false	8,7,3,0,0,0,0,0,0,9,6,5,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,5,6,3,9,0,0,7,8
2973	31	0.4512	false	8,7,3,0,0,0,0,0,0,9,6,5,1,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,5,6,3,9,0,0,7,8
2974	32	0.4512	false	8,7,3,2,0,0,0,0,0,9,6,5,1,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,5,6,3,9,0,0,7,8
2975	29	0.4515	false	8,7,5,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,5,6,3,9,0,0,7,8
2976	30	0.4516	false	8,7,5,0,0,0,0,0,0,9,6,2,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,5,6,3,9,0,0,7,8
2977	30	0.4517	false	8,7,5,0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,5,6,3,9,0,0,7,8
2978	31	0.4517	false	8,7,5,0,0,0,0,0,0,9,6,3,1,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,5,6,3,9,0,0,7,8
2979	32	0.4517	false	8,7,5,2,0,0,0,0,0,9,6,3,1,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,5,6,3,9,0,0,7,8
2980	27	0.4520	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,5,6,4,0,0,0,7,8
2981	23	0.4522	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,7,0
2982	24	0.4524	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,7,6
2983	25	0.4524	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,0,0,0,0,0,7,6
2984	25	0.4525	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,2,0,0,0,0,0,7,6
2985	25	0.4526	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,3,0,0,0,0,0,7,6
2986	25	0.4527	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,4,0,0,0,0,0,7,6
2987	25	0.4528	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,5,8,0,9,4,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,5,0,0,0,0,0,7,6
2988	15	0.4531	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,8,3,6,9,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989	11	0.4534	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990	12	0.4535	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,9,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991	13	0.4536	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,9,2,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992	13	0.4538	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,9,2,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993	13	0.4540	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,9,2,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994	13	0.4542	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,9,2,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995	13	0.4544	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,7,9,2,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996	9	0.4547	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997	10	0.4549	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998	11	0.4549	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999	11	0.4551	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000	11	0.4552	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001	12	0.4554	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,3,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002	13	0.4554	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,3,8,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003	13	0.4556	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,3,8,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004	13	0.4558	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,3,8,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005	13	0.4559	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,3,8,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006	13	0.4561	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,3,8,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007	13	0.4562	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,3,8,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008	11	0.4564	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009	11	0.4565	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010	12	0.4567	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011	13	0.4567	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012	13	0.4569	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013	13	0.4570	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014	13	0.4571	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015	13	0.4573	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016	14	0.4574	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017	15	0.4574	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018	15	0.4576	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019	15	0.4578	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020	15	0.4580	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021	15	0.4581	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022	16	0.4582	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023	17	0.4583	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024	17	0.4585	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025	17	0.4587	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026	17	0.4588	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027	17	0.4592	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028	18	0.4595	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029	19	0.4596	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,1,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030	19	0.4599	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,2,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031	19	0.4601	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,3,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032	19	0.4604	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033	20	0.4607	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034	21	0.4607	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3035	21	0.4611	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3036	21	0.4614	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
3037	21	0.4618	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
3038	21	0.4620	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
3039	21	0.4622	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
3040	21	0.4624	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
3041	21	0.4626	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
3042	21	0.4627	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
3043	22	0.4629	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0
3044	23	0.4630	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,7,0
3045	23	0.4631	false	8,7,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,4,6,7,9,0,0,0,0,0,9,5,6,7,8,0,0,0,0,7,0,0,0,0,0,0,5,8,0,4,9,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,7,0
