1808	60	0.6837	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,3,7,7,9,5,8,1,6,3,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1809	60	0.6840	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,3,7,7,9,5,8,1,6,4,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1810	61	0.6841	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,3,7,7,9,5,8,1,6,4,0,0,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1811	58	0.6844	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1812	59	0.6845	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,3,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1813	60	0.6846	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,3,7,9,5,8,1,6,3,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1814	60	0.6848	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,3,7,9,5,8,1,6,4,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1815	61	0.6849	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,3,7,9,5,8,1,6,4,0,0,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1816	62	0.6850	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,3,7,9,5,8,1,6,4,2,0,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1817	62	0.6852	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,3,7,9,5,8,1,6,4,3,0,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1818	63	0.6853	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,3,7,9,5,8,1,6,4,3,2,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1819	64	0.6855	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,3,7,9,5,8,1,6,4,3,2,6,4,1,3,9,2,5,8,0,2,3,8,7,5,4,1,0,0
1820	57	0.6858	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1821	58	0.6860	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1822	59	0.6862	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1823	60	0.6863	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,2,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1824	61	0.6864	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,2,0,0,6,4,1,3,9,2,7,0,0,2,3,8,7,5,4,1,0,0
1825	62	0.6866	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,2,3,0,6,4,1,3,9,2,7,0,0,2,3,8,7,5,4,1,0,0
1826	60	0.6868	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,4,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1827	61	0.6869	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,4,0,0,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1828	62	0.6870	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,4,3,0,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1829	63	0.6871	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,4,3,2,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1830	64	0.6873	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,4,3,2,6,4,1,3,9,2,5,7,0,2,3,8,7,5,4,1,0,0
1831	64	0.6875	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,4,3,2,6,4,1,3,9,2,5,8,0,2,3,8,7,5,4,1,0,0
1832	58	0.6879	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,7,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1833	59	0.6881	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,7,2,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1834	60	0.6883	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,7,2,7,9,5,8,1,6,2,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1835	61	0.6884	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,7,2,7,9,5,8,1,6,2,0,0,6,4,1,3,9,2,7,0,0,2,3,8,7,5,4,1,0,0
1836	62	0.6886	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,7,2,7,9,5,8,1,6,2,3,0,6,4,1,3,9,2,7,0,0,2,3,8,7,5,4,1,0,0
1837	62	0.6888	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,7,2,7,9,5,8,1,6,2,4,0,6,4,1,3,9,2,7,0,0,2,3,8,7,5,4,1,0,0
1838	60	0.6890	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,7,2,7,9,5,8,1,6,4,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1839	61	0.6891	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,7,2,7,9,5,8,1,6,4,0,0,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1840	62	0.6892	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,7,2,7,9,5,8,1,6,4,2,0,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1841	63	0.6893	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,7,2,7,9,5,8,1,6,4,2,3,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1842	64	0.6895	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,7,2,7,9,5,8,1,6,4,2,3,6,4,1,3,9,2,5,8,0,2,3,8,7,5,4,1,0,0
1843	62	0.6897	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,7,2,7,9,5,8,1,6,4,3,0,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1844	57	0.6900	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,7,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1845	58	0.6901	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,7,2,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1846	58	0.6904	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,7,3,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1847	59	0.6905	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,7,3,2,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1848	60	0.6906	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,7,3,2,7,9,5,8,1,6,2,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1849	60	0.6908	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,7,3,2,7,9,5,8,1,6,3,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1850	60	0.6910	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,7,3,2,7,9,5,8,1,6,4,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1851	61	0.6911	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,7,3,2,7,9,5,8,1,6,4,0,0,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1852	62	0.6912	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,7,3,2,7,9,5,8,1,6,4,2,0,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1853	63	0.6913	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,7,3,2,7,9,5,8,1,6,4,2,3,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1854	64	0.6915	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,7,3,2,7,9,5,8,1,6,4,2,3,6,4,1,3,9,2,5,7,0,2,3,8,7,5,4,1,0,0
1855	65	0.6916	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,7,3,2,7,9,5,8,1,6,4,2,3,6,4,1,3,9,2,5,7,0,2,3,8,7,5,4,1,9,0
1856	66	0.6917	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,7,3,2,7,9,5,8,1,6,4,2,3,6,4,1,3,9,2,5,7,8,2,3,8,7,5,4,1,9,0
1857	67	0.6918	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,7,3,2,7,9,5,8,1,6,4,2,3,6,4,1,3,9,2,5,7,8,2,3,8,7,5,4,1,9,6
1858	68	0.6920	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,1,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,7,3,2,7,9,5,8,1,6,4,2,3,6,4,1,3,9,2,5,7,8,2,3,8,7,5,4,1,9,6
1859	64	0.6922	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,1,4,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,7,3,2,7,9,5,8,1,6,4,2,3,6,4,1,3,9,2,5,8,0,2,3,8,7,5,4,1,0,0
1860	55	0.6927	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,0,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,0,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1861	56	0.6928	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,0,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1862	57	0.6931	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1863	58	0.6932	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,3,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1864	59	0.6934	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,3,7,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1865	60	0.6935	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,3,7,7,9,5,8,1,6,3,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1866	58	0.6938	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1867	59	0.6940	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,3,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1868	60	0.6941	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,3,7,9,5,8,1,6,3,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1869	60	0.6943	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,3,7,9,5,8,1,6,4,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1870	61	0.6944	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,3,7,9,5,8,1,6,4,0,0,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1871	62	0.6945	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,3,7,9,5,8,1,6,4,2,0,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1872	62	0.6947	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,3,7,9,5,8,1,6,4,3,0,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1873	63	0.6948	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,3,7,9,5,8,1,6,4,3,2,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1874	64	0.6949	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,2,7,3,7,9,5,8,1,6,4,3,2,6,4,1,3,9,2,5,8,0,2,3,8,7,5,4,1,0,0
1875	57	0.6953	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1876	58	0.6956	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1877	59	0.6961	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1878	60	0.6963	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,2,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1879	61	0.6967	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,2,0,0,6,4,1,3,9,2,7,0,0,2,3,8,7,5,4,1,0,0
1880	62	0.6970	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,2,3,0,6,4,1,3,9,2,7,0,0,2,3,8,7,5,4,1,0,0
1881	60	0.6974	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,4,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,1,0,0
1882	61	0.6977	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,4,0,0,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1883	62	0.6979	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,4,3,0,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1884	63	0.6981	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,4,3,2,6,4,1,3,9,2,5,0,0,2,3,8,7,5,4,1,0,0
1885	64	0.6984	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,4,3,2,6,4,1,3,9,2,5,7,0,2,3,8,7,5,4,1,0,0
1886	65	0.6987	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,4,3,2,6,4,1,3,9,2,5,7,0,2,3,8,7,5,4,1,9,0
1887	66	0.6989	false	8,6,3,1,2,5,0,0,0,9,7,2,4,8,3,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,8,4,1,4,1,7,2,3,8,9,6,5,5,8,6,9,4,1,3,2,7,7,9,5,8,1,6,4,3,2,6,4,1,3,9,2,5,7,8,2,3,8,7,5,4,1,9,0
