12573	43	1.358	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,1,9,8,5,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12574	43	1.358	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,1,9,8,7,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12575	44	1.358	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,1,9,8,7,2,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12576	45	1.358	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,1,9,8,7,2,5,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12577	46	1.358	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,1,9,8,7,2,5,0,3,4,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12578	46	1.358	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,1,9,8,7,2,5,0,3,4,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12579	45	1.358	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,1,9,8,7,2,6,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12580	46	1.359	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,1,9,8,7,2,6,0,3,4,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12581	46	1.359	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,1,9,8,7,2,6,0,3,4,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12582	47	1.359	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,1,9,8,7,2,6,0,3,4,0,0,6,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12583	48	1.359	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,1,9,8,7,2,6,5,3,4,0,0,6,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12584	49	1.359	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,1,9,8,7,2,6,5,3,4,0,0,6,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12585	50	1.359	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,1,9,8,7,2,6,5,3,4,2,0,6,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12586	51	1.359	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,1,9,8,7,2,6,5,3,4,2,0,6,0,9,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12587	50	1.359	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,1,9,8,7,2,6,5,3,4,3,0,6,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12588	46	1.359	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,1,9,8,7,2,6,0,3,4,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12589	39	1.359	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12590	40	1.360	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,2,8,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12591	41	1.360	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,2,8,6,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12592	41	1.360	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,2,8,9,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12593	39	1.360	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,1,6,2,9,6,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12594	33	1.360	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12595	34	1.360	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12596	35	1.360	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12597	36	1.360	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12598	37	1.360	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12599	38	1.361	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12600	39	1.361	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12601	40	1.361	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12602	41	1.361	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,6,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12603	42	1.361	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,6,0,0,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12604	43	1.361	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,6,2,0,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12605	44	1.361	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,6,2,7,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12606	45	1.361	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12607	46	1.361	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12608	46	1.361	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12609	46	1.361	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12610	43	1.362	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,6,5,0,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12611	43	1.362	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,6,7,0,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12612	44	1.362	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,6,7,2,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12613	45	1.362	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,6,7,2,5,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12614	46	1.362	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,6,7,2,5,0,3,4,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12615	46	1.362	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,6,7,2,5,0,3,4,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12616	46	1.362	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,6,7,2,5,0,3,4,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12617	41	1.362	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,8,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12618	42	1.362	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,8,0,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12619	43	1.362	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,8,2,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12620	44	1.362	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,8,2,7,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12621	45	1.363	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,8,2,7,5,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12622	46	1.363	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,8,2,7,5,0,3,4,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12623	46	1.363	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,8,2,7,5,0,3,4,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12624	46	1.363	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,8,2,7,5,0,3,4,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12625	43	1.363	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,8,5,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12626	43	1.363	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,8,7,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12627	44	1.363	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,8,7,2,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12628	45	1.363	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,8,7,2,5,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12629	46	1.363	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,8,7,2,5,0,3,4,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12630	46	1.363	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,8,7,2,5,0,3,4,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12631	46	1.363	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,1,9,8,7,2,5,0,3,4,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12632	39	1.364	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12633	40	1.364	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,2,8,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12634	41	1.364	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,2,8,6,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12635	41	1.364	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,2,8,9,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12636	39	1.364	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,6,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12637	31	1.365	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,7,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12638	31	1.365	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,9,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12639	24	1.365	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,0,0,8,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12640	25	1.365	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,0,8,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12641	26	1.365	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12642	27	1.365	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12643	28	1.365	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,0,0,5,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12644	29	1.365	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,0,5,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12645	30	1.366	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12646	31	1.366	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12647	31	1.366	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12648	32	1.366	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12649	33	1.366	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12650	34	1.366	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,2,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12651	33	1.366	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12652	33	1.366	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
