1217	35	0.01334	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,6,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
1218	36	0.01336	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,6,5,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,1
1219	33	0.01337	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,5
1220	34	0.01339	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,6,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,5
1221	34	0.01342	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,0,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,5
1222	35	0.01344	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,8,6,0,0,0,7,5,9,6,2,4,3,0,0,0,3,8,2,7,9,5
1223	31	0.01346	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,0,3,0,0,0,3,8,2,7,9,0
1224	32	0.01348	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,1,3,0,0,0,3,8,2,7,9,0
1225	33	0.01349	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,1,3,0,0,0,3,8,2,7,9,5
1226	34	0.01351	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,8,1,3,0,0,0,3,8,2,7,9,5
1227	35	0.01352	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,0,0,0,7,5,9,6,8,1,3,0,0,0,3,8,2,7,9,5
1228	34	0.01354	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,6,0,0,0,0,7,5,9,6,8,1,3,0,0,0,3,8,2,7,9,5
1229	32	0.01355	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,0
1230	33	0.01356	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
1231	34	0.01357	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
1232	35	0.01358	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
1233	36	0.01361	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,5,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
1234	34	0.01362	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
1235	35	0.01363	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,6,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
1236	36	0.01364	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,5,6,2,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
1237	34	0.01366	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,6,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,1
1238	33	0.01367	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
1239	34	0.01368	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
1240	35	0.01369	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,2,6,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
1241	34	0.01372	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,5,0,3,0,0,5,0,2,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,6,0,0,0,0,7,5,9,6,8,4,3,0,0,0,3,8,2,7,9,5
1242	28	0.01373	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,9,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
1243	29	0.01376	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,4,6,9,0,3,0,0,5,0,2,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,1,0,0,0,0,0,7,5,9,6,0,0,3,0,0,0,3,8,2,7,9,0
1244	19	0.01382	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
1245	20	0.01383	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,3,8,6,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,9,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
1246	15	0.01384	false	4,8,2,6,1,3,9,5,0,6,3,9,8,5,7,1,2,0,7,1,5,9,2,4,6,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
1247	16	0.01384	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,0,7,1,5,9,2,4,6,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
1248	17	0.01385	false	4,8,2,6,1,3,9,5,7,6,3,9,8,5,7,1,2,4,7,1,5,9,2,4,6,8,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
1249	8	0.01387	false	4,8,2,6,1,3,0,5,0,9,3,0,8,5,7,0,2,0,7,0,0,9,2,4,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
1250	9	0.01387	false	4,8,2,6,1,3,0,5,0,9,3,1,8,5,7,0,2,0,7,0,0,9,2,4,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
1251	10	0.01389	false	4,8,2,6,1,3,0,5,0,9,3,1,8,5,7,0,2,0,7,6,0,9,2,4,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
1252	11	0.01389	false	4,8,2,6,1,3,0,5,0,9,3,1,8,5,7,0,2,0,7,6,5,9,2,4,0,0,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
1253	12	0.01390	false	4,8,2,6,1,3,0,5,0,9,3,1,8,5,7,0,2,0,7,6,5,9,2,4,0,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
1254	13	0.01391	false	4,8,2,6,1,3,9,5,0,9,3,1,8,5,7,0,2,0,7,6,5,9,2,4,0,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
1255	14	0.01392	false	4,8,2,6,1,3,9,5,0,9,3,1,8,5,7,6,2,0,7,6,5,9,2,4,0,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
1256	15	0.01393	false	4,8,2,6,1,3,9,5,0,9,3,1,8,5,7,6,2,0,7,6,5,9,2,4,3,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
1257	16	0.01394	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,0,7,6,5,9,2,4,3,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
1258	17	0.01395	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
1259	18	0.01396	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
1260	19	0.01397	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,2,7,9,0
1261	20	0.01398	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,8,0,0,0,3,0,0,0,0,0,2,7,9,0
1262	20	0.01399	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,0,2,7,9,0
1263	21	0.01400	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,0,0,0,3,0,0,0,0,8,2,7,9,0
1264	22	0.01416	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,0,8,2,7,9,0
1265	23	0.01423	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
1266	24	0.01428	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,0,4,6,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
1267	25	0.01429	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,0,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
1268	26	0.01431	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
1269	27	0.01432	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,0,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
1270	28	0.01433	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,0,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
1271	29	0.01434	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,0,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
1272	30	0.01435	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,0,0,3,0,0,0,3,8,2,7,9,0
1273	31	0.01436	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,2,0,3,0,0,0,3,8,2,7,9,0
1274	32	0.01437	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,0
1275	33	0.01438	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,1
1276	34	0.01439	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,5,0,0,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,1
1277	35	0.01440	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,5,8,0,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,1
1278	34	0.01442	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,8,0,0,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,1
1279	33	0.01444	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,5
1280	34	0.01444	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,1,0,0,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,5
1281	35	0.01446	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,1,8,0,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,5
1282	34	0.01447	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,8,0,0,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,5
1283	33	0.01447	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,0,0,0,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1284	34	0.01448	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,1,0,0,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1285	35	0.01450	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,1,8,0,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1286	36	0.01451	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,1,8,5,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1287	37	0.01453	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,6,1,8,5,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1288	38	0.01453	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,6,1,8,5,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1289	39	0.01454	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,8,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,6,1,8,5,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1290	34	0.01455	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,5,0,0,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1291	35	0.01457	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,5,8,0,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1292	36	0.01457	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,0,0,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1293	37	0.01458	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,0,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1294	38	0.01459	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,0,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1295	39	0.01459	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,0,3,0,0,5,0,4,3,9,1,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
1296	40	0.01460	false	4,8,2,6,1,3,9,5,7,9,3,1,8,5,7,6,2,4,7,6,5,9,2,4,3,1,8,0,0,0,2,6,5,8,3,0,0,5,0,4,3,9,1,7,0,2,0,0,1,7,8,4,6,0,0,0,0,7,4,6,5,8,1,0,0,7,5,9,1,2,4,3,0,0,0,3,8,2,7,9,6
