119	7	0.7888	false	7,5,2,1,4,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,2,0,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
120	8	0.7891	false	7,5,2,1,4,0,0,0,0,8,6,1,9,0,0,0,0,0,9,4,3,2,0,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
121	9	0.7896	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,2,0,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
122	10	0.7899	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,2,6,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
123	11	0.7903	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,3,0,0,0,9,4,3,2,6,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
124	12	0.7908	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,3,0,0,0,9,4,3,2,6,8,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
125	11	0.7912	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,2,6,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
126	10	0.7915	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,2,7,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
127	11	0.7919	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,3,0,0,0,9,4,3,2,7,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
128	10	0.7925	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,2,8,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
129	11	0.7930	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,3,0,0,0,9,4,3,2,8,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
130	12	0.7934	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,3,0,0,0,9,4,3,2,8,6,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
131	11	0.7939	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,2,8,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
132	3	0.7946	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,0,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
133	4	0.7950	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,1,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
134	4	0.7956	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
135	5	0.7962	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
136	6	0.7974	false	7,5,2,1,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
137	7	0.7983	false	7,5,2,1,4,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
138	8	0.7986	false	7,5,2,1,4,0,0,0,0,8,6,1,2,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
139	8	0.7992	false	7,5,2,1,4,0,0,0,0,8,6,1,9,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
140	9	0.7996	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
141	10	0.8000	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,6,7,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
142	11	0.8006	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
143	12	0.8009	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
144	13	0.8012	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
145	14	0.8016	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
146	15	0.8020	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
147	16	0.8023	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,6,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
148	17	0.8026	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,6,9,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
149	18	0.8030	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,6,9,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,2,0,0,0,0,0,3,1,9,5,0,0,0,0,0
150	19	0.8033	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,6,9,0,0,0,6,2,5,3,1,0,0,0,0,4,8,7,2,0,0,0,0,0,3,1,9,5,0,0,0,0,0
151	16	0.8039	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
152	17	0.8041	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
153	18	0.8045	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,2,0,0,0,0,0,3,1,9,5,0,0,0,0,0
154	19	0.8047	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,0,0,0,0,4,8,7,2,0,0,0,0,0,3,1,9,5,0,0,0,0,0
155	20	0.8051	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,0,0,0,0,4,8,7,2,6,0,0,0,0,3,1,9,5,0,0,0,0,0
156	21	0.8055	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,0,0,0,0,4,8,7,2,6,0,0,0,0,3,1,9,5,8,0,0,0,0
157	22	0.8059	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,4,0,0,0,4,8,7,2,6,0,0,0,0,3,1,9,5,8,0,0,0,0
158	23	0.8061	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,4,0,0,0,4,8,7,2,6,9,0,0,0,3,1,9,5,8,0,0,0,0
159	24	0.8064	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,4,0,0,0,4,8,7,2,6,9,0,0,0,3,1,9,5,8,7,0,0,0
160	25	0.8067	false	7,5,2,1,4,3,8,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,4,0,0,0,4,8,7,2,6,9,0,0,0,3,1,9,5,8,7,0,0,0
161	26	0.8069	false	7,5,2,1,4,3,8,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,6,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,4,0,0,0,4,8,7,2,6,9,0,0,0,3,1,9,5,8,7,0,0,0
162	27	0.8071	false	7,5,2,1,4,3,8,0,0,8,6,1,9,5,2,3,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,6,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,4,0,0,0,4,8,7,2,6,9,0,0,0,3,1,9,5,8,7,0,0,0
163	27	0.8074	false	7,5,2,1,4,3,8,0,0,8,6,1,9,5,2,4,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,6,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,4,0,0,0,4,8,7,2,6,9,0,0,0,3,1,9,5,8,7,0,0,0
164	22	0.8079	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,7,0,0,0,4,8,7,2,6,0,0,0,0,3,1,9,5,8,0,0,0,0
165	23	0.8081	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,7,0,0,0,4,8,7,2,6,9,0,0,0,3,1,9,5,8,0,0,0,0
166	24	0.8084	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,7,0,0,0,4,8,7,2,6,9,0,0,0,3,1,9,5,8,4,0,0,0
167	25	0.8087	false	7,5,2,1,4,3,8,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,7,0,0,0,4,8,7,2,6,9,0,0,0,3,1,9,5,8,4,0,0,0
168	26	0.8089	false	7,5,2,1,4,3,8,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,6,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,7,0,0,0,4,8,7,2,6,9,0,0,0,3,1,9,5,8,4,0,0,0
169	27	0.8091	false	7,5,2,1,4,3,8,0,0,8,6,1,9,5,2,3,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,6,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,7,0,0,0,4,8,7,2,6,9,0,0,0,3,1,9,5,8,4,0,0,0
170	27	0.8095	false	7,5,2,1,4,3,8,0,0,8,6,1,9,5,2,4,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,6,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,7,0,0,0,4,8,7,2,6,9,0,0,0,3,1,9,5,8,4,0,0,0
171	22	0.8099	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,9,0,0,0,4,8,7,2,6,0,0,0,0,3,1,9,5,8,0,0,0,0
172	14	0.8104	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,6,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
173	15	0.8108	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,6,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
174	16	0.8112	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,6,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,1,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
175	16	0.8117	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,7,8,0,0,0,5,7,4,8,3,6,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
176	11	0.8121	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,3,0,0,0,9,4,3,6,7,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
177	10	0.8128	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,6,8,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
178	11	0.8140	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
179	12	0.8147	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
180	13	0.8153	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
181	14	0.8161	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
182	15	0.8169	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
183	16	0.8176	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,6,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
184	17	0.8183	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,6,9,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
185	18	0.8188	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,6,9,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,2,0,0,0,0,0,3,1,9,5,0,0,0,0,0
186	19	0.8193	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,6,9,0,0,0,6,2,5,3,1,0,0,0,0,4,8,7,2,0,0,0,0,0,3,1,9,5,0,0,0,0,0
187	19	0.8204	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,6,9,0,0,0,6,2,5,3,7,0,0,0,0,4,8,7,2,0,0,0,0,0,3,1,9,5,0,0,0,0,0
188	16	0.8212	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,0,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
189	17	0.8218	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
190	18	0.8223	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,0,0,0,0,0,4,8,7,2,0,0,0,0,0,3,1,9,5,0,0,0,0,0
191	19	0.8231	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,0,0,0,0,4,8,7,2,0,0,0,0,0,3,1,9,5,0,0,0,0,0
192	20	0.8242	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,0,0,0,0,4,8,7,2,6,0,0,0,0,3,1,9,5,0,0,0,0,0
193	21	0.8250	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,0,0,0,0,4,8,7,2,6,0,0,0,0,3,1,9,5,7,0,0,0,0
194	22	0.8256	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,4,0,0,0,4,8,7,2,6,0,0,0,0,3,1,9,5,7,0,0,0,0
195	23	0.8260	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,4,0,0,0,4,8,7,2,6,9,0,0,0,3,1,9,5,7,0,0,0,0
196	24	0.8266	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,4,0,0,0,4,8,7,2,6,9,0,0,0,3,1,9,5,7,8,0,0,0
197	25	0.8271	false	7,5,2,1,4,3,8,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,4,0,0,0,4,8,7,2,6,9,0,0,0,3,1,9,5,7,8,0,0,0
198	26	0.8275	false	7,5,2,1,4,3,8,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,6,0,0,1,9,6,7,2,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,5,3,1,4,0,0,0,4,8,7,2,6,9,0,0,0,3,1,9,5,7,8,0,0,0
