1026	26	0.7898	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,9,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1027	25	0.7902	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,0,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1028	26	0.7905	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1029	27	0.7912	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1030	26	0.7918	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,3,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1031	26	0.7922	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,6,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1032	26	0.7930	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,8,0,0,0,0,1,9,8,2,7,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1033	23	0.7935	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,6,0,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1034	24	0.7938	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1035	25	0.7943	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,0,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1036	26	0.7947	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,2,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1037	26	0.7951	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1038	27	0.7955	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1039	28	0.7959	false	7,5,1,2,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1040	26	0.7969	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,9,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1041	27	0.7975	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,1,9,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1042	28	0.7978	false	7,5,1,2,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,1,9,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1043	25	0.7984	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,0,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1044	26	0.7987	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,1,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1045	26	0.7991	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,8,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1046	27	0.7995	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,2,8,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1047	26	0.7999	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,2,9,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1048	25	0.8003	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,0,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1049	26	0.8006	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,1,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1050	26	0.8010	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,2,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1051	27	0.8015	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,8,2,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1052	28	0.8018	false	7,5,1,2,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,8,2,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1053	26	0.8026	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,9,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1054	25	0.8031	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,0,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1055	26	0.8035	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1056	27	0.8039	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1057	28	0.8043	false	7,5,1,2,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1058	26	0.8049	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,2,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1059	26	0.8054	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,8,0,0,0,0,1,9,8,6,3,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1060	23	0.8060	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,7,0,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1061	24	0.8064	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1062	25	0.8070	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,0,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1063	26	0.8074	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,3,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1064	26	0.8079	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,6,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1065	26	0.8083	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1066	27	0.8087	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1067	28	0.8090	false	7,5,1,2,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1068	29	0.8095	false	7,5,1,2,3,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1069	30	0.8098	false	7,5,1,2,3,0,0,0,0,8,6,2,9,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1070	31	0.8104	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1071	32	0.8107	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,0,0,0,0,9,4,3,8,1,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1072	33	0.8110	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,4,0,0,0,9,4,3,8,1,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1073	33	0.8114	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,7,0,0,0,9,4,3,8,1,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1074	32	0.8118	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,0,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1075	33	0.8121	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,1,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1076	33	0.8128	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,4,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1077	34	0.8138	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,4,0,0,0,9,4,3,8,6,7,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1078	33	0.8147	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,7,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1079	32	0.8154	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,0,0,0,0,9,4,3,8,7,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1080	33	0.8161	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,1,0,0,0,9,4,3,8,7,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1081	33	0.8172	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,4,0,0,0,9,4,3,8,7,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1082	34	0.8178	false	7,5,1,2,3,0,0,0,0,8,6,2,9,5,4,0,0,0,9,4,3,8,7,6,0,0,0,5,7,4,1,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1083	26	0.8190	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,9,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1084	25	0.8202	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,0,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1085	26	0.8209	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,1,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1086	26	0.8216	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1087	27	0.8225	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1088	28	0.8237	false	7,5,1,2,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1089	26	0.8252	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1090	26	0.8262	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1091	27	0.8266	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,2,0,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1092	25	0.8271	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,0,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1093	26	0.8277	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,1,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1094	26	0.8285	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1095	27	0.8293	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1096	28	0.8301	false	7,5,1,2,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1097	26	0.8317	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,6,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1098	26	0.8325	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,9,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1099	25	0.8331	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,0,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1100	26	0.8334	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,1,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1101	26	0.8338	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,3,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1102	26	0.8342	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,6,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1103	27	0.8345	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,2,0,0,0,0,0,5,7,4,9,6,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1104	26	0.8349	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,9,8,0,0,0,0,1,9,8,7,2,0,0,0,0,2,3,6,4,0,0,0,0,0,6,2,5,3,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
1105	21	0.8355	false	7,5,1,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,6,2,5,4,0,0,0,0,0,3,1,7,0,0,0,0,0,0,4,8,9,5,0,0,0,0,0
